date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-18,6670,163.00,5.52,106,10.80,5.62,107/3
2018-12-19,6670,171.00,5.26,106,11.33,5.89,107/3
2018-12-20,6670,164.50,5.47,106,10.90,5.67,107/3
2018-12-21,6670,171.00,5.26,106,11.33,5.89,107/3
2018-12-22,6670,172.50,5.22,106,11.43,5.95,107/3
2018-12-24,6670,171.50,5.25,106,11.37,5.91,107/3
2018-12-25,6670,165.00,5.45,106,10.93,5.69,107/3
2018-12-26,6670,158.00,5.70,106,10.47,5.45,107/3
2018-12-27,6670,159.50,5.64,106,10.57,5.50,107/3
2018-12-28,6670,159.50,5.64,106,10.57,5.50,107/3
2019-01-02,6670,157.00,5.73,106,10.40,5.41,107/3
2019-01-03,6670,159.00,5.66,106,10.54,5.48,107/3
2019-01-04,6670,162.50,5.54,106,10.77,5.60,107/3
2019-01-07,6670,161.50,5.57,106,10.70,5.57,107/3
2019-01-08,6670,160.00,5.63,106,10.60,5.52,107/3
2019-01-09,6670,160.50,5.61,106,10.64,5.53,107/3
2019-01-10,6670,157.50,5.71,106,10.44,5.43,107/3
2019-01-11,6670,156.00,5.77,106,10.34,5.38,107/3
2019-01-14,6670,150.50,5.98,106,9.97,5.19,107/3
2019-01-15,6670,148.50,6.06,106,9.84,5.12,107/3
2019-01-16,6670,145.00,6.21,106,9.61,5.00,107/3
2019-01-17,6670,148.00,6.08,106,9.81,5.10,107/3
2019-01-18,6670,149.00,6.04,106,9.87,5.14,107/3
2019-01-21,6670,148.50,6.06,106,9.84,5.12,107/3
2019-01-22,6670,146.00,6.16,106,9.68,5.03,107/3
2019-01-23,6670,147.50,6.10,106,9.77,5.08,107/3
2019-01-24,6670,148.50,6.06,106,9.84,5.12,107/3
2019-01-25,6670,147.50,6.10,106,9.77,5.08,107/3
2019-01-28,6670,146.50,6.14,106,9.71,5.05,107/3
2019-01-29,6670,148.50,6.06,106,9.84,5.12,107/3
2019-01-30,6670,148.00,6.08,106,9.81,5.10,107/3
2019-02-11,6670,149.50,6.02,106,9.91,5.15,107/3
2019-02-12,6670,152.50,5.90,106,10.11,5.26,107/3
2019-02-13,6670,157.00,5.73,106,10.40,5.41,107/3
2019-02-14,6670,154.50,5.83,106,10.24,5.33,107/3
2019-02-15,6670,152.00,5.92,106,10.07,5.24,107/3
2019-02-18,6670,153.00,5.88,106,10.14,5.27,107/3
2019-02-19,6670,153.50,5.86,106,10.17,5.29,107/3
2019-02-20,6670,154.00,5.84,106,10.21,5.31,107/3
2019-02-21,6670,157.50,5.71,106,10.44,5.43,107/3
2019-02-22,6670,156.50,5.75,106,10.37,5.39,107/3
2019-02-25,6670,159.00,5.66,106,10.54,5.48,107/3
2019-02-26,6670,157.50,5.71,106,10.44,5.43,107/3
2019-02-27,6670,160.50,5.61,106,10.64,5.53,107/3
2019-03-04,6670,161.50,5.57,106,10.70,5.57,107/3
2019-03-05,6670,159.00,5.66,106,10.54,5.48,107/3
2019-03-06,6670,159.50,5.64,106,10.57,5.50,107/3
2019-03-07,6670,156.00,5.77,106,10.34,5.38,107/3
2019-03-08,6670,156.00,5.77,106,10.34,5.38,107/3
2019-03-11,6670,156.50,5.75,106,10.37,5.39,107/3
2019-03-12,6670,161.00,5.59,106,10.67,5.55,107/3
2019-03-13,6670,162.00,5.56,106,10.74,5.58,107/3
2019-03-14,6670,162.00,5.56,106,10.74,5.58,107/3
2019-03-15,6670,164.50,5.47,106,10.90,5.67,107/3
2019-03-18,6670,161.50,5.57,106,10.70,5.57,107/3
2019-03-19,6670,164.00,5.49,106,10.87,5.65,107/3
2019-03-20,6670,164.00,5.49,106,10.87,5.65,107/3
