date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-25,6751,,2.32,108,31.20,4.83,
2020-12-28,6751,,2.54,108,28.55,4.42,
2020-12-29,6751,,2.60,108,27.92,4.32,
2020-12-30,6751,,2.64,108,27.53,4.26,
2020-12-31,6751,,2.63,108,27.56,4.26,
2021-01-04,6751,,2.61,109,27.81,4.30,
2021-01-05,6751,,2.45,109,29.61,4.58,
2021-01-06,6751,,2.58,109,28.13,4.35,
2021-01-07,6751,,2.54,109,28.55,4.42,
2021-01-08,6751,,2.54,109,28.55,4.42,
2021-01-11,6751,,2.58,109,28.09,4.35,
2021-01-12,6751,,2.62,109,27.67,4.28,
2021-01-13,6751,,2.64,109,27.49,4.25,
2021-01-14,6751,,2.66,109,27.28,4.22,
2021-01-15,6751,,2.81,109,25.80,3.99,
2021-01-18,6751,,2.72,109,26.68,4.13,
2021-01-19,6751,,2.76,109,26.33,4.07,
2021-01-20,6751,,2.81,109,25.80,3.99,
2021-01-21,6751,,2.74,109,26.50,4.10,
2021-01-22,6751,,2.72,109,26.64,4.12,
2021-01-25,6751,,2.72,109,26.68,4.13,
2021-01-26,6751,,2.76,109,26.33,4.07,
2021-01-27,6751,,2.69,109,26.93,4.17,
2021-01-28,6751,,2.69,109,26.93,4.17,
2021-01-29,6751,,2.77,109,26.15,4.05,
2021-02-01,6751,,2.79,109,25.97,4.02,
2021-02-02,6751,,2.85,109,25.44,3.94,
2021-02-03,6751,,2.86,109,25.37,3.93,
2021-02-04,6751,,2.85,109,25.44,3.94,
2021-02-05,6751,,2.89,109,25.12,3.89,
2021-02-17,6751,,2.91,109,24.91,3.85,
2021-02-18,6751,,2.85,109,25.41,3.93,
2021-02-19,6751,,2.83,109,25.65,3.97,
2021-02-22,6751,,2.79,109,25.97,4.02,
2021-02-23,6751,,2.77,109,26.22,4.06,
2021-02-24,6751,,2.52,109,28.83,4.46,
2021-02-25,6751,,2.64,109,27.49,4.25,
2021-02-26,6751,,2.61,109,27.81,4.30,
2021-03-02,6751,,2.71,109,26.75,4.14,
2021-03-03,6751,,2.64,109,27.53,4.26,
2021-03-04,6751,,2.68,109,27.10,4.19,
2021-03-05,6751,,2.66,109,27.24,4.22,
2021-03-08,6751,,2.67,109,27.21,4.21,
2021-03-09,6751,,2.67,109,27.21,4.21,
2021-03-10,6751,,2.69,109,26.93,4.17,
2021-03-11,6751,,2.67,109,27.17,4.20,
2021-03-12,6751,,2.65,109,27.35,4.23,
2021-03-15,6751,,2.64,109,27.53,4.26,
2021-03-16,6751,,2.64,109,27.53,4.26,
2021-03-17,6751,,2.69,109,28.33,2.81,
2021-03-18,6751,,2.66,109,28.62,2.84,
2021-03-19,6751,,2.76,109,27.57,2.74,
2021-03-22,6751,,2.77,109,27.43,2.72,
2021-03-23,6751,,2.75,109,27.72,2.75,
2021-03-24,6751,,2.76,109,27.54,2.73,
2021-03-25,6751,,2.71,109,28.08,2.79,
2021-03-26,6751,,2.73,109,27.90,2.77,
2021-03-29,6751,,2.71,109,28.08,2.79,
2021-03-30,6751,,2.72,109,27.93,2.77,
2021-03-31,6751,,2.70,109,28.15,2.80,
2021-04-01,6751,,2.70,109,28.22,2.80,
2021-04-06,6751,,2.58,109,29.49,2.93,
2021-04-07,6751,,2.60,109,29.31,2.91,
2021-04-08,6751,,2.63,109,28.99,2.88,
2021-04-09,6751,,2.59,109,29.42,2.92,
2021-04-12,6751,,2.55,109,29.89,2.97,
2021-04-13,6751,,2.69,109,28.30,2.81,
2021-04-14,6751,,2.69,109,28.26,2.81,
2021-04-15,6751,,2.69,109,28.26,2.81,
2021-04-16,6751,,2.69,109,28.26,2.81,
2021-04-19,6751,,2.63,109,28.91,2.87,
2021-04-20,6751,,2.63,109,28.95,2.88,
2021-04-21,6751,,2.64,109,28.80,2.86,
2021-04-22,6751,,2.70,109,28.19,2.80,
2021-04-23,6751,,2.69,109,28.26,2.81,
2021-04-26,6751,,2.66,109,28.55,2.84,
2021-04-27,6751,,2.68,109,28.44,2.82,
2021-04-28,6751,,2.73,109,27.86,2.77,
2021-04-29,6751,,2.79,109,27.25,2.71,
2021-05-03,6751,,2.88,109,26.45,2.63,
2021-05-04,6751,,2.80,109,27.14,2.70,
2021-05-05,6751,,2.84,109,33.18,2.62,
2021-05-06,6751,,2.86,109,32.91,2.60,
2021-05-07,6751,,2.86,109,32.96,2.60,
2021-05-10,6751,,2.85,109,33.09,2.61,
2021-05-11,6751,,2.93,109,32.15,2.54,
2021-05-12,6751,,3.13,109,30.04,2.37,
