date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2443,,0.00,,2.61,0.69,
2015-01-06,2443,,0.00,,2.59,0.68,
2015-01-07,2443,,0.00,,2.58,0.68,
2015-01-08,2443,,0.00,,2.61,0.69,
2015-01-09,2443,,0.00,,2.61,0.69,
2015-01-12,2443,,0.00,,2.59,0.68,
2015-01-13,2443,,0.00,,2.61,0.69,
2015-01-14,2443,,0.00,,2.58,0.68,
2015-01-15,2443,,0.00,,2.58,0.68,
2015-01-16,2443,,0.00,,2.62,0.69,
2015-01-19,2443,,0.00,,2.61,0.69,
2015-01-20,2443,,0.00,,2.66,0.70,
2015-01-21,2443,,0.00,,2.66,0.70,
2015-01-22,2443,,0.00,,2.66,0.70,
2015-01-23,2443,,0.00,,2.67,0.70,
2015-01-26,2443,,0.00,,2.67,0.70,
2015-01-27,2443,,0.00,,2.67,0.70,
2015-01-28,2443,,0.00,,2.68,0.71,
2015-01-29,2443,,0.00,,2.71,0.71,
2015-01-30,2443,,0.00,,2.70,0.71,
2015-02-02,2443,,0.00,,2.68,0.71,
2015-02-03,2443,,0.00,,2.68,0.71,
2015-02-04,2443,,0.00,,2.70,0.71,
2015-02-05,2443,,0.00,,2.70,0.71,
2015-02-06,2443,,0.00,,2.72,0.72,
2015-02-09,2443,,0.00,,2.71,0.71,
2015-02-10,2443,,0.00,,2.71,0.71,
2015-02-11,2443,,0.00,,2.71,0.71,
2015-02-12,2443,,0.00,,2.71,0.71,
2015-02-13,2443,,0.00,,2.75,0.72,
2015-02-24,2443,,0.00,,2.77,0.73,
2015-02-25,2443,,0.00,,2.96,0.78,
2015-02-26,2443,,0.00,,3.06,0.81,
2015-03-02,2443,,0.00,,3.04,0.80,
2015-03-03,2443,,0.00,,3.10,0.82,
2015-03-04,2443,,0.00,,3.19,0.84,
2015-03-05,2443,,0.00,,3.29,0.87,
2015-03-06,2443,,0.00,,3.28,0.86,
2015-03-09,2443,,0.00,,3.24,0.85,
2015-03-10,2443,,0.00,,3.24,0.85,
2015-03-11,2443,,0.00,,3.22,0.85,
2015-03-12,2443,,0.00,,3.27,0.86,
2015-03-13,2443,,0.00,,3.29,0.87,
2015-03-16,2443,,0.00,,3.28,0.86,
2015-03-17,2443,,0.00,,3.27,0.86,
2015-03-18,2443,,0.00,,3.24,0.85,
2015-03-19,2443,,0.00,,3.24,0.85,
2015-03-20,2443,,0.00,,3.28,0.86,
2015-03-23,2443,,0.00,,3.29,0.87,
2015-03-24,2443,,0.00,,3.30,0.87,
2015-03-25,2443,,0.00,,3.30,0.87,
2015-03-26,2443,,0.00,,3.33,0.88,
2015-03-27,2443,,0.00,,3.47,0.91,
2015-03-30,2443,,0.00,,3.41,0.89,
2015-03-31,2443,,0.00,,,0.89,
2015-04-01,2443,,0.00,,,0.89,
2015-04-02,2443,,0.00,,,0.89,
2015-04-07,2443,,0.00,,,0.89,
2015-04-08,2443,,0.00,,,0.90,
2015-04-09,2443,,0.00,,,0.89,
2015-04-10,2443,,0.00,,,0.89,
2015-04-13,2443,,0.00,,,0.88,
2015-04-14,2443,,0.00,,,0.88,
2015-04-15,2443,,0.00,,,0.89,
2015-04-16,2443,,0.00,,,0.88,
2015-04-17,2443,,0.00,,,0.89,
2015-04-20,2443,,0.00,,,0.93,
2015-04-21,2443,,0.00,,,0.94,
2015-04-22,2443,,0.00,,,0.95,
2015-04-23,2443,,0.00,,,0.96,
2015-04-24,2443,,0.00,,,0.95,
2015-04-27,2443,,0.00,,,0.94,
2015-04-28,2443,,0.00,,,0.94,
2015-04-29,2443,,0.00,,,0.94,
2015-04-30,2443,,0.00,,,0.94,
2015-05-04,2443,,0.00,,,0.93,
2015-05-05,2443,,0.00,,,0.93,
2015-05-06,2443,,0.00,,,0.93,
2015-05-07,2443,,0.00,,,0.93,
2015-05-08,2443,,0.00,,,0.93,
2015-05-11,2443,,0.00,,,0.92,
2015-05-12,2443,,0.00,,,0.89,
2015-05-13,2443,,0.00,,,0.94,
2015-05-14,2443,,0.00,,,0.94,
2015-05-15,2443,,0.00,,,0.94,
2015-05-18,2443,,0.00,,,0.93,
2015-05-19,2443,,0.00,,,0.93,
2015-05-20,2443,,0.00,,,0.96,
2015-05-21,2443,,0.00,,,0.97,
2015-05-22,2443,,0.00,,,0.97,
2015-05-25,2443,,0.00,,,0.98,
2015-05-26,2443,,0.00,,,1.03,
2015-05-27,2443,,0.00,,,1.07,
2015-05-28,2443,,0.00,,,1.04,
2015-05-29,2443,,0.00,,,1.05,
2015-06-01,2443,,0.00,,,1.05,
2015-06-02,2443,,0.00,,,1.05,
2015-06-03,2443,,0.00,,,1.05,
2015-06-04,2443,,0.00,,,1.04,
2015-06-05,2443,,0.00,,,1.04,
2015-06-08,2443,,0.00,,,1.04,
2015-06-09,2443,,0.00,,,1.01,
2015-06-10,2443,,0.00,,,1.00,
2015-06-11,2443,,0.00,,,1.00,
2015-06-12,2443,,0.00,,,1.00,
2015-06-15,2443,,0.00,,,1.00,
2015-06-16,2443,,0.00,,,0.99,
2015-06-17,2443,,0.00,,,0.99,
2015-06-18,2443,,0.00,,,0.99,
2015-06-22,2443,,0.00,,,0.98,
2015-06-23,2443,,0.00,,,0.98,
2015-06-24,2443,,0.00,,,0.98,
2015-06-25,2443,,0.00,,,1.03,
2015-06-26,2443,,0.00,,,1.01,
2015-06-29,2443,,0.00,,,1.01,
2015-06-30,2443,,0.00,,,1.01,
2015-07-01,2443,,0.00,,,1.03,
2015-07-02,2443,,0.00,,,1.03,
2015-07-03,2443,,0.00,,,1.02,
2015-07-06,2443,,0.00,,,1.02,
2015-07-07,2443,,0.00,,,1.02,
2015-07-08,2443,,0.00,,,1.02,
2015-07-09,2443,,0.00,,,1.01,
2015-07-13,2443,,0.00,,,1.01,
2015-07-14,2443,,0.00,,,1.05,
2015-07-15,2443,,0.00,,,1.04,
2015-07-16,2443,,0.00,,,1.03,
2015-07-17,2443,,0.00,,,1.02,
2015-07-20,2443,,0.00,,,1.02,
2015-07-21,2443,,0.00,,,1.02,
2015-07-22,2443,,0.00,,,1.01,
2015-07-23,2443,,0.00,,,0.99,
2015-07-24,2443,,0.00,,,0.98,
2015-07-27,2443,,0.00,,,0.88,
2015-07-28,2443,,0.00,,,0.79,
2015-07-29,2443,,0.00,,,0.72,
2015-07-30,2443,,0.00,,,0.65,
2015-07-31,2443,,0.00,,,0.58,
2015-08-03,2443,,0.00,,,0.52,
2015-08-04,2443,,0.00,,,0.47,
2015-08-05,2443,,0.00,,,0.42,
2015-08-06,2443,,0.00,,,0.41,
2015-08-07,2443,,0.00,,,0.37,
2015-08-10,2443,,0.00,,,0.37,
2015-08-11,2443,,0.00,,,0.40,
2015-08-12,2443,,0.00,,,0.43,
2015-08-13,2443,,0.00,,,0.43,
2015-08-14,2443,,0.00,,,0.47,
2015-08-17,2443,,0.00,,,0.48,
2015-08-18,2443,,0.00,,,0.44,
2015-08-19,2443,,0.00,,,0.44,
2015-08-20,2443,,0.00,,,0.45,
2015-08-21,2443,,0.00,,,0.46,
2015-08-24,2443,,0.00,,,0.48,
2015-08-25,2443,,0.00,,,0.47,
2015-08-26,2443,,0.00,,,0.52,
2015-08-27,2443,,0.00,,,0.52,
2015-08-28,2443,,0.00,,,0.50,
2015-08-31,2443,,0.00,,,0.50,
2015-09-01,2443,,0.00,,,0.49,
2015-09-02,2443,,0.00,,,0.49,
2015-09-03,2443,,0.00,,,0.50,
2015-09-04,2443,,0.00,,,0.50,
2015-09-07,2443,,0.00,,,0.50,
2015-09-08,2443,,0.00,,,0.50,
2015-09-09,2443,,0.00,,,0.51,
2015-09-10,2443,,0.00,,,0.50,
2015-09-11,2443,,0.00,,,0.55,
2015-09-14,2443,,0.00,,,0.60,
2015-09-15,2443,,0.00,,,0.66,
2015-09-16,2443,,0.00,,,0.65,
2015-09-17,2443,,0.00,,,0.63,
2015-09-18,2443,,0.00,,,0.63,
2015-09-21,2443,,0.00,,,0.59,
2015-09-22,2443,,0.00,,,0.60,
2015-09-23,2443,,0.00,,,0.60,
2015-09-24,2443,,0.00,,,0.58,
2015-09-25,2443,,0.00,,,0.59,
2015-09-30,2443,,0.00,,,0.60,
2015-10-01,2443,,0.00,,,0.59,
2015-10-02,2443,,0.00,,,0.59,
2015-10-05,2443,,0.00,,,0.60,
2015-10-06,2443,,0.00,,,0.60,
2015-10-07,2443,,0.00,,,0.59,
2015-10-08,2443,,0.00,,,0.59,
2015-10-12,2443,,0.00,,,0.55,
2015-10-13,2443,,0.00,,,0.55,
2015-10-14,2443,,0.00,,,0.55,
2015-10-15,2443,,0.00,,,0.55,
2015-10-16,2443,,0.00,,,0.54,
2015-10-19,2443,,0.00,,,0.54,
2015-10-20,2443,,0.00,,,0.55,
2015-10-21,2443,,0.00,,,0.57,
2015-10-22,2443,,0.00,,,0.56,
2015-10-23,2443,,0.00,,,0.54,
2015-10-26,2443,,0.00,,,0.55,
2015-10-27,2443,,0.00,,,0.53,
2015-10-28,2443,,0.00,,,0.54,
2015-10-29,2443,,0.00,,,0.53,
2015-10-30,2443,,0.00,,,0.53,
2015-11-02,2443,,0.00,,,0.52,
2015-11-03,2443,,0.00,,,0.51,
2015-11-04,2443,,0.00,,,0.51,
2015-11-05,2443,,0.00,,,0.50,
2015-11-06,2443,,0.00,,,0.52,
2015-11-09,2443,,0.00,,,0.51,
2015-11-10,2443,,0.00,,,0.52,
2015-11-11,2443,,0.00,,,0.51,
2015-11-12,2443,,0.00,,,0.51,
2015-11-13,2443,,0.00,,,0.50,
2015-11-16,2443,,0.00,,,0.45,
2015-11-17,2443,,0.00,,,0.45,
2015-11-18,2443,,0.00,,,0.46,
2015-11-19,2443,,0.00,,,0.46,
2015-11-20,2443,,0.00,,,0.51,
2015-11-23,2443,,0.00,,,0.56,
2015-11-24,2443,,0.00,,,0.59,
2015-11-25,2443,,0.00,,,0.55,
2015-11-26,2443,,0.00,,,0.56,
2015-11-27,2443,,0.00,,,0.55,
2015-11-30,2443,,0.00,,,0.55,
2015-12-01,2443,,0.00,,,0.55,
2015-12-02,2443,,0.00,,,0.55,
2015-12-03,2443,,0.00,,,0.56,
2015-12-04,2443,,0.00,,,0.57,
2015-12-07,2443,,0.00,,,0.57,
2015-12-08,2443,,0.00,,,0.57,
2015-12-09,2443,,0.00,,,0.55,
2015-12-10,2443,,0.00,,,0.55,
2015-12-11,2443,,0.00,,,0.55,
2015-12-14,2443,,0.00,,,0.55,
2015-12-15,2443,,0.00,,,0.56,
2015-12-16,2443,,0.00,,,0.55,
2015-12-17,2443,,0.00,,,0.56,
2015-12-18,2443,,0.00,,,0.56,
2015-12-21,2443,,0.00,,,0.55,
2015-12-22,2443,,0.00,,,0.55,
2015-12-23,2443,,0.00,,,0.54,
2015-12-24,2443,,0.00,,,0.54,
2015-12-25,2443,,0.00,,,0.54,
2015-12-28,2443,,0.00,,,0.52,
2015-12-29,2443,,0.00,,,0.52,
2015-12-30,2443,,0.00,,,0.52,
2015-12-31,2443,,0.00,,,0.52,
2016-01-04,2443,,0.00,,,0.52,
2016-01-05,2443,,0.00,,,0.55,
2016-01-06,2443,,0.00,,,0.54,
2016-01-07,2443,,0.00,,,0.54,
2016-01-08,2443,,0.00,,,0.54,
2016-01-11,2443,,0.00,,,0.54,
2016-01-12,2443,,0.00,,,0.54,
2016-01-13,2443,,0.00,,,0.54,
2016-01-14,2443,,0.00,,,0.52,
2016-01-15,2443,,0.00,,,0.53,
2016-01-18,2443,,0.00,,,0.54,
2016-01-19,2443,,0.00,,,0.55,
2016-01-20,2443,,0.00,,,0.54,
2016-01-21,2443,,0.00,,,0.52,
2016-01-22,2443,,0.00,,,0.53,
2016-01-25,2443,,0.00,,,0.53,
2016-01-26,2443,,0.00,,,0.53,
2016-01-27,2443,,0.00,,,0.53,
2016-01-28,2443,,0.00,,,0.53,
2016-01-29,2443,,0.00,,,0.53,
2016-01-30,2443,,0.00,,,0.55,
2016-02-01,2443,,0.00,,,0.54,
2016-02-02,2443,,0.00,,,0.54,
2016-02-03,2443,,0.00,,,0.54,
2016-02-15,2443,,0.00,,,0.54,
2016-02-16,2443,,0.00,,,0.54,
2016-02-17,2443,,0.00,,,0.54,
2016-02-18,2443,,0.00,,,0.53,
2016-02-19,2443,,0.00,,,0.54,
2016-02-22,2443,,0.00,,,0.53,
2016-02-23,2443,,0.00,,,0.53,
2016-02-24,2443,,0.00,,,0.53,
2016-02-25,2443,,0.00,,,0.52,
2016-02-26,2443,,0.00,,,0.52,
2016-03-01,2443,,0.00,,,0.52,
2016-03-02,2443,,0.00,,,0.52,
2016-03-03,2443,,0.00,,,0.52,
2016-03-04,2443,,0.00,,,0.53,
2016-03-07,2443,,0.00,,,0.52,
2016-03-08,2443,,0.00,,,0.53,
2016-03-09,2443,,0.00,,,0.51,
2016-03-10,2443,,0.00,,,0.51,
2016-03-11,2443,,0.00,,,0.49,
2016-03-14,2443,,0.00,,,0.50,
2016-03-15,2443,,0.00,,,0.48,
2016-03-16,2443,,0.00,,,0.51,
2016-03-17,2443,,0.00,,,0.52,
2016-03-18,2443,,0.00,,,0.51,
2016-03-21,2443,,0.00,,,0.51,
2016-03-22,2443,,0.00,,,0.52,
2016-03-23,2443,,0.00,,,0.52,
2016-03-24,2443,,0.00,,,0.51,
2016-03-25,2443,,0.00,,,0.52,
2016-03-28,2443,,0.00,,,0.51,
2016-03-29,2443,,0.00,,,0.51,
2016-03-30,2443,,0.00,,,0.53,
2016-03-31,2443,,0.00,,,0.52,
2016-04-01,2443,,0.00,,,0.53,
2016-04-06,2443,,0.00,,,0.52,
2016-04-07,2443,,0.00,,,0.52,
2016-04-08,2443,,0.00,,,0.53,
2016-04-11,2443,,0.00,,,0.54,
2016-04-12,2443,,0.00,,,0.53,
2016-04-13,2443,,0.00,,,0.53,
2016-04-14,2443,,0.00,,,0.53,
2016-04-15,2443,,0.00,,,0.58,
2016-04-18,2443,,0.00,,,0.64,
2016-04-19,2443,,0.00,,,0.70,
2016-04-20,2443,,0.00,,,0.65,
2016-04-21,2443,,0.00,,,0.63,
2016-04-22,2443,,0.00,,,0.66,
2016-04-25,2443,,0.00,,,0.65,
2016-04-26,2443,,0.00,,,0.63,
2016-04-27,2443,,0.00,,,0.61,
2016-04-28,2443,,0.00,,,0.61,
2016-04-29,2443,,0.00,,,0.57,
2016-05-03,2443,,0.00,,,0.60,
2016-05-04,2443,,0.00,,,0.57,
2016-05-05,2443,,0.00,,,0.58,
2016-05-06,2443,,0.00,,,0.56,
2016-05-09,2443,,0.00,,,0.57,
2016-05-10,2443,,0.00,,,0.58,
2016-05-11,2443,,0.00,,,0.58,
2016-05-12,2443,,0.00,,,0.59,
2016-05-13,2443,,0.00,,,0.58,
2016-05-16,2443,,0.00,,,0.59,
2016-05-17,2443,,0.00,,,0.60,
2016-05-18,2443,,0.00,,,0.59,
2016-05-19,2443,,0.00,,,0.58,
2016-05-20,2443,,0.00,,,0.58,
2016-05-23,2443,,0.00,,,0.57,
2016-05-24,2443,,0.00,,,0.57,
2016-05-25,2443,,0.00,,,0.57,
2016-05-26,2443,,0.00,,,0.57,
2016-05-27,2443,,0.00,,,0.57,
2016-05-30,2443,,0.00,,,0.58,
2016-05-31,2443,,0.00,,,0.58,
2016-06-01,2443,,0.00,,,0.59,
2016-06-02,2443,,0.00,,,0.60,
2016-06-03,2443,,0.00,,,0.61,
2016-06-04,2443,,0.00,,,0.64,
2016-06-06,2443,,0.00,,,0.62,
2016-06-07,2443,,0.00,,,0.61,
2016-06-08,2443,,0.00,,,0.61,
2016-06-13,2443,,0.00,,,0.59,
2016-06-14,2443,,0.00,,,0.59,
2016-06-15,2443,,0.00,,,0.61,
2016-06-16,2443,,0.00,,,0.61,
2016-06-17,2443,,0.00,,,0.60,
2016-06-20,2443,,0.00,,,0.60,
2016-06-21,2443,,0.00,,,0.59,
2016-06-22,2443,,0.00,,,0.61,
2016-06-23,2443,,0.00,,,0.60,
2016-06-24,2443,,0.00,,,0.59,
2016-06-27,2443,,0.00,,,0.60,
2016-06-28,2443,,0.00,,,0.61,
2016-06-29,2443,,0.00,,,0.63,
2016-06-30,2443,,0.00,,,0.63,
2016-07-01,2443,,0.00,,,0.62,
2016-07-04,2443,,0.00,,,0.62,
2016-07-05,2443,,0.00,,,0.61,
2016-07-06,2443,,0.00,,,0.60,
2016-07-07,2443,,0.00,,,0.60,
2016-07-11,2443,,0.00,,,0.60,
2016-07-12,2443,,0.00,,,0.60,
2016-07-13,2443,,0.00,,,0.61,
2016-07-14,2443,,0.00,,,0.61,
2016-07-15,2443,,0.00,,,0.61,
2016-07-18,2443,,0.00,,,0.60,
2016-07-19,2443,,0.00,,,0.59,
2016-07-20,2443,,0.00,,,0.59,
2016-07-21,2443,,0.00,,,0.60,
2016-07-22,2443,,0.00,,,0.60,
2016-07-25,2443,,0.00,,,0.59,
2016-07-26,2443,,0.00,,,0.59,
2016-07-27,2443,,0.00,,,0.58,
2016-07-28,2443,,0.00,,,0.59,
2016-07-29,2443,,0.00,,,0.57,
2016-08-01,2443,,0.00,,,0.59,
2016-08-02,2443,,0.00,,,0.59,
2016-08-03,2443,,0.00,,,0.59,
2016-08-04,2443,,0.00,,,0.58,
2016-08-05,2443,,0.00,,,0.59,
2016-08-08,2443,,0.00,,,0.58,
2016-08-09,2443,,0.00,,,0.58,
2016-08-10,2443,,0.00,,,0.58,
2016-08-11,2443,,0.00,,,0.58,
2016-08-12,2443,,0.00,,,0.59,
2016-08-15,2443,,0.00,,,0.62,
2016-08-16,2443,,0.00,,,0.62,
2016-08-17,2443,,0.00,,,0.62,
2016-08-18,2443,,0.00,,,0.63,
2016-08-19,2443,,0.00,,,0.62,
2016-08-22,2443,,0.00,,,0.62,
2016-08-23,2443,,0.00,,,0.62,
2016-08-24,2443,,0.00,,,0.62,
2016-08-25,2443,,0.00,,,0.62,
2016-08-26,2443,,0.00,,,0.62,
2016-08-29,2443,,0.00,,,0.62,
2016-08-30,2443,,0.00,,,0.62,
2016-08-31,2443,,0.00,,,0.62,
2016-09-01,2443,,0.00,,,0.64,
2016-09-02,2443,,0.00,,,0.64,
2016-09-05,2443,,0.00,,,0.64,
2016-09-06,2443,,0.00,,,0.64,
2016-09-07,2443,,0.00,,,0.62,
2016-09-08,2443,,0.00,,,0.63,
2016-09-09,2443,,0.00,,,0.63,
2016-09-10,2443,,0.00,,,0.62,
2016-09-12,2443,,0.00,,,0.62,
2016-09-13,2443,,0.00,,,0.61,
2016-09-14,2443,,0.00,,,0.62,
2016-09-19,2443,,0.00,,,0.61,
2016-09-20,2443,,0.00,,,0.61,
2016-09-21,2443,,0.00,,,0.61,
2016-09-22,2443,,0.00,,,0.60,
2016-09-23,2443,,0.00,,,0.60,
2016-09-26,2443,,0.00,,,0.59,
2016-09-29,2443,,0.00,,,0.59,
2016-09-30,2443,,0.00,,,0.58,
2016-10-03,2443,,0.00,,,0.58,
2016-10-04,2443,,0.00,,,0.64,
