date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6117,,1.53,,19.18,0.74,
2015-01-06,6117,,1.56,,18.88,0.73,
2015-01-07,6117,,1.49,,19.71,0.76,
2015-01-08,6117,,1.51,,19.53,0.75,
2015-01-09,6117,,1.53,,19.18,0.74,
2015-01-12,6117,,1.55,,19.00,0.73,
2015-01-13,6117,,1.52,,19.29,0.74,
2015-01-14,6117,,1.54,,19.06,0.74,
2015-01-15,6117,,1.54,,19.06,0.74,
2015-01-16,6117,,1.60,,18.35,0.71,
2015-01-19,6117,,1.59,,18.47,0.71,
2015-01-20,6117,,1.56,,18.82,0.73,
2015-01-21,6117,,1.57,,18.76,0.72,
2015-01-22,6117,,1.60,,18.41,0.71,
2015-01-23,6117,,1.57,,18.71,0.72,
2015-01-26,6117,,1.57,,18.71,0.72,
2015-01-27,6117,,1.54,,19.06,0.74,
2015-01-28,6117,,1.54,,19.12,0.74,
2015-01-29,6117,,1.53,,19.18,0.74,
2015-01-30,6117,,1.54,,19.06,0.74,
2015-02-02,6117,,1.52,,19.29,0.74,
2015-02-03,6117,,1.54,,19.12,0.74,
2015-02-04,6117,,1.54,,19.06,0.74,
2015-02-05,6117,,1.54,,19.06,0.74,
2015-02-06,6117,,1.56,,18.82,0.73,
2015-02-09,6117,,1.57,,18.71,0.72,
2015-02-10,6117,,1.57,,18.76,0.72,
2015-02-11,6117,,1.61,,18.24,0.70,
2015-02-12,6117,,1.67,,17.65,0.68,
2015-02-13,6117,,1.68,,17.53,0.68,
2015-02-24,6117,,1.67,,17.65,0.68,
2015-02-25,6117,,1.63,,18.00,0.69,
2015-02-26,6117,,1.63,,18.06,0.70,
2015-03-02,6117,,1.66,,17.71,0.68,
2015-03-03,6117,,1.65,,17.82,0.69,
2015-03-04,6117,,1.54,,19.06,0.74,
2015-03-05,6117,,1.50,,19.65,0.76,
2015-03-06,6117,,1.53,,19.24,0.74,
2015-03-09,6117,,1.55,,19.00,0.73,
2015-03-10,6117,,1.56,,18.88,0.73,
2015-03-11,6117,,1.59,,18.53,0.71,
2015-03-12,6117,,1.56,,18.82,0.73,
2015-03-13,6117,,1.58,,18.59,0.72,
2015-03-16,6117,,1.56,,18.82,0.73,
2015-03-17,6117,,1.58,,18.59,0.72,
2015-03-18,6117,,1.57,,18.76,0.72,
