date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-19,2739,,4.88,,17.33,3.54,
2016-05-20,2739,,5.06,,16.73,3.42,
2016-05-23,2739,,5.16,,16.42,3.36,
2016-05-24,2739,,5.07,,16.70,3.42,
2016-05-25,2739,,5.13,,16.52,3.38,
2016-05-26,2739,,5.13,,16.50,3.37,
2016-05-27,2739,,5.23,,16.20,3.31,
2016-05-30,2739,,5.38,,15.73,3.22,
2016-05-31,2739,,5.59,,15.13,3.09,
2016-06-01,2739,,5.50,,15.40,3.15,
2016-06-02,2739,,5.53,,15.32,3.13,
2016-06-03,2739,,5.57,,15.20,3.11,
2016-06-04,2739,,5.52,,15.33,3.14,
2016-06-06,2739,,5.56,,15.23,3.12,
2016-06-07,2739,,5.62,,15.07,3.08,
2016-06-08,2739,,5.09,,15.07,3.08,
2016-06-13,2739,,5.20,,14.73,3.01,
2016-06-14,2739,,5.26,,14.57,2.98,
2016-06-15,2739,,5.36,,14.32,2.93,
2016-06-16,2739,,5.42,,14.13,2.89,
2016-06-17,2739,,5.41,,14.17,2.90,
2016-06-20,2739,,5.39,,14.23,2.91,
2016-06-21,2739,,5.36,,14.30,2.92,
2016-06-22,2739,,5.62,,13.65,2.79,
2016-06-23,2739,,5.58,,13.73,2.81,
2016-06-24,2739,,5.73,,13.38,2.74,
2016-06-27,2739,,5.75,,13.33,2.73,
2016-06-28,2739,,5.75,,13.33,2.73,
2016-06-29,2739,,5.62,,13.63,2.79,
2016-06-30,2739,,5.53,,13.87,2.84,
2016-07-01,2739,,5.53,,13.87,2.84,
2016-07-04,2739,,5.50,,13.93,2.85,
2016-07-05,2739,,5.52,,13.90,2.84,
2016-07-06,2739,,5.54,,13.83,2.83,
2016-07-07,2739,,5.52,,13.90,2.84,
2016-07-11,2739,,5.52,,13.90,2.84,
2016-07-12,2739,,5.57,,13.77,2.82,
2016-07-13,2739,,5.58,,13.73,2.81,
2016-07-14,2739,,5.62,,13.63,2.79,
2016-07-15,2739,,5.64,,13.58,2.78,
2016-07-18,2739,,5.64,,13.60,2.78,
2016-07-19,2739,,5.64,,13.58,2.78,
2016-07-20,2739,,5.66,,13.55,2.77,
2016-07-21,2739,,5.66,,13.55,2.77,
2016-07-22,2739,,5.68,,13.50,2.76,
2016-07-25,2739,,5.75,,13.33,2.73,
2016-07-26,2739,,5.78,,13.27,2.71,
2016-07-27,2739,,5.84,,13.13,2.69,
2016-07-28,2739,,5.84,,13.13,2.69,
2016-07-29,2739,,5.82,,13.18,2.70,
2016-08-01,2739,,5.81,,13.20,2.70,
2016-08-02,2739,,5.83,,13.15,2.69,
2016-08-03,2739,,5.85,,13.10,2.68,
2016-08-04,2739,,5.90,,13.00,2.66,
2016-08-05,2739,,5.85,,13.10,2.68,
2016-08-08,2739,,5.91,,12.97,2.65,
2016-08-09,2739,,6.01,,12.77,2.61,
2016-08-10,2739,,6.01,,12.77,2.61,
2016-08-11,2739,,6.01,,12.77,2.61,
2016-08-12,2739,,5.99,,14.49,2.35,
2016-08-15,2739,,6.02,,14.42,2.34,
2016-08-16,2739,,6.01,,14.43,2.34,
2016-08-17,2739,,6.08,,14.28,2.31,
2016-08-18,2739,,6.17,,14.06,2.28,
2016-08-19,2739,,6.16,,14.09,2.28,
2016-08-22,2739,,6.22,,13.96,2.26,
2016-08-23,2739,,6.04,,14.36,2.33,
2016-08-24,2739,,6.02,,14.42,2.34,
2016-08-25,2739,,6.08,,14.26,2.31,
2016-08-26,2739,,6.13,,14.15,2.29,
2016-08-29,2739,,6.19,,14.02,2.27,
2016-08-30,2739,,6.20,,14.00,2.27,
2016-08-31,2739,,6.19,,14.02,2.27,
2016-09-01,2739,,6.21,,13.98,2.27,
2016-09-02,2739,,6.22,,13.96,2.26,
2016-09-05,2739,,6.22,,13.96,2.26,
2016-09-06,2739,,6.28,,13.81,2.24,
2016-09-07,2739,,6.33,,13.72,2.22,
2016-09-08,2739,,6.20,,14.00,2.27,
2016-09-09,2739,,6.26,,13.87,2.25,
2016-09-10,2739,,6.30,,13.77,2.23,
2016-09-12,2739,,6.34,,13.70,2.22,
2016-09-13,2739,,6.30,,13.77,2.23,
2016-09-14,2739,,6.31,,13.75,2.23,
2016-09-19,2739,,6.34,,13.70,2.22,
2016-09-20,2739,,6.35,,13.66,2.21,
2016-09-21,2739,,6.29,,13.79,2.24,
2016-09-22,2739,,6.29,,13.79,2.24,
2016-09-23,2739,,6.28,,13.83,2.24,
2016-09-26,2739,,6.34,,13.70,2.22,
2016-09-29,2739,,6.34,,13.70,2.22,
2016-09-30,2739,,6.33,,13.72,2.22,
2016-10-03,2739,,6.37,,13.62,2.21,
2016-10-04,2739,,6.38,,13.60,2.20,
