date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-26,6697,,3.34,107,22.73,2.83,
2019-12-27,6697,,3.55,107,21.35,2.66,
2019-12-30,6697,,3.64,107,20.81,2.59,
2019-12-31,6697,,3.71,107,20.43,2.55,
2020-01-02,6697,,3.68,108,20.62,2.57,
2020-01-03,6697,,3.86,108,19.67,2.45,
2020-01-06,6697,,4.07,108,18.63,2.32,
2020-01-07,6697,,4.15,108,18.29,2.28,
2020-01-08,6697,,4.09,108,18.53,2.31,
2020-01-09,6697,,4.08,108,18.58,2.32,
2020-01-10,6697,,4.14,108,18.32,2.28,
2020-01-13,6697,,4.06,108,18.67,2.33,
2020-01-14,6697,,3.97,108,19.10,2.38,
2020-01-15,6697,,3.95,108,19.22,2.40,
2020-01-16,6697,,3.98,108,19.05,2.38,
2020-01-17,6697,,4.01,108,18.91,2.36,
2020-01-20,6697,,4.07,108,18.63,2.32,
2020-01-30,6697,,4.52,108,16.78,2.09,
2020-01-31,6697,,4.66,108,16.26,2.03,
2020-02-03,6697,,4.95,108,15.31,1.91,
2020-02-04,6697,,4.78,108,15.85,1.98,
2020-02-05,6697,,4.75,108,15.95,1.99,
2020-02-06,6697,,4.32,108,17.54,2.19,
2020-02-07,6697,,4.28,108,17.73,2.21,
2020-02-10,6697,,3.89,108,19.48,2.43,
2020-02-11,6697,,3.97,108,19.10,2.38,
2020-02-12,6697,,3.85,108,19.69,2.46,
2020-02-13,6697,,3.87,108,19.57,2.44,
2020-02-14,6697,,3.96,108,19.17,2.39,
2020-02-17,6697,,3.88,108,19.53,2.43,
2020-02-18,6697,,3.94,108,19.27,2.40,
2020-02-19,6697,,3.93,108,19.31,2.41,
2020-02-20,6697,,3.90,108,19.45,2.43,
2020-02-21,6697,,3.90,108,19.43,2.42,
2020-02-24,6697,,3.85,108,19.72,2.46,
2020-02-25,6697,,3.90,108,19.43,2.42,
2020-02-26,6697,,4.02,108,18.89,2.36,
2020-02-27,6697,,4.11,108,18.44,2.30,
2020-03-02,6697,,4.28,108,17.73,2.21,
2020-03-03,6697,,4.22,108,17.99,2.24,
2020-03-04,6697,,4.19,108,18.10,2.26,
2020-03-05,6697,,4.17,108,18.20,2.27,
2020-03-06,6697,,4.09,108,18.53,2.31,
2020-03-09,6697,,4.31,108,17.58,2.19,
2020-03-10,6697,,4.35,108,17.44,2.17,
2020-03-11,6697,,4.40,108,17.25,2.15,
2020-03-12,6697,,4.71,108,16.11,2.01,
2020-03-13,6697,,4.92,108,15.43,1.92,
2020-03-16,6697,,5.16,108,14.69,1.83,
2020-03-17,6697,,6.38,108,14.86,1.85,
2020-03-18,6697,,6.66,108,14.24,1.78,
2020-03-19,6697,,7.34,108,12.91,1.61,
2020-03-20,6697,,6.87,108,13.79,1.72,
2020-03-23,6697,,7.08,108,10.99,1.48,
2020-03-24,6697,,6.45,108,12.06,1.62,
2020-03-25,6697,,6.15,108,12.65,1.70,
2020-03-26,6697,,6.28,108,12.39,1.67,
2020-03-27,6697,,6.27,108,12.41,1.67,
2020-03-30,6697,,6.28,108,12.39,1.67,
2020-03-31,6697,,6.22,108,12.51,1.68,
2020-04-01,6697,,6.21,108,12.53,1.69,
2020-04-06,6697,,6.13,108,12.68,1.71,
2020-04-07,6697,,6.06,108,12.84,1.73,
2020-04-08,6697,,5.76,108,13.52,1.82,
2020-04-09,6697,,5.76,108,13.50,1.82,
2020-04-10,6697,,5.66,108,13.75,1.85,
2020-04-13,6697,,5.60,108,13.89,1.87,
2020-04-14,6697,,5.63,108,13.81,1.86,
2020-04-15,6697,,5.63,108,13.81,1.86,
2020-04-16,6697,,5.50,108,14.14,1.90,
2020-04-17,6697,,5.46,108,14.24,1.92,
2020-04-20,6697,,5.30,108,14.69,1.98,
2020-04-21,6697,,5.45,108,14.28,1.92,
2020-04-22,6697,,5.38,108,14.47,1.95,
2020-04-23,6697,,5.38,108,14.47,1.95,
2020-04-24,6697,,5.41,108,14.40,1.94,
2020-04-27,6697,,5.33,108,14.59,1.96,
2020-04-28,6697,,5.35,108,14.53,1.96,
2020-04-29,6697,,5.29,108,14.71,1.98,
2020-04-30,6697,,4.93,108,15.78,2.12,
2020-05-04,6697,,4.84,108,16.07,2.16,
2020-05-05,6697,,4.94,108,15.76,2.12,
2020-05-06,6697,,4.87,108,15.97,2.15,
2020-05-07,6697,,4.88,108,15.95,2.15,
2020-05-08,6697,,4.88,108,15.95,2.15,
2020-05-11,6697,,4.88,108,17.08,2.07,
2020-05-12,6697,,5.07,108,16.44,1.99,
2020-05-13,6697,,5.17,108,16.10,1.95,
2020-05-14,6697,,5.31,108,15.69,1.90,
2020-05-15,6697,,5.31,108,15.69,1.90,
2020-05-18,6697,,5.19,108,16.06,1.94,
2020-05-19,6697,,4.89,108,17.04,2.06,
2020-05-20,6697,,4.71,108,17.71,2.14,
2020-05-21,6697,,4.28,108,19.48,2.36,
2020-05-22,6697,,4.05,108,20.58,2.49,
2020-05-25,6697,,4.05,108,20.56,2.49,
2020-05-26,6697,,4.21,108,19.79,2.40,
2020-05-27,6697,,4.35,108,19.17,2.32,
2020-05-28,6697,,4.39,108,19.00,2.30,
2020-05-29,6697,,4.23,108,19.71,2.39,
2020-06-01,6697,,4.14,108,20.13,2.44,
2020-06-02,6697,,4.14,108,20.13,2.44,
2020-06-03,6697,,4.15,108,20.10,2.43,
2020-06-04,6697,,3.77,108,22.08,2.67,
2020-06-05,6697,,3.98,108,20.92,2.53,
2020-06-08,6697,,4.33,108,19.25,2.33,
2020-06-09,6697,,4.28,108,19.48,2.36,
2020-06-10,6697,,4.30,108,19.38,2.34,
2020-06-11,6697,,4.55,108,18.33,2.22,
2020-06-12,6697,,4.49,108,18.54,2.24,
2020-06-15,6697,,4.42,108,18.83,2.28,
2020-06-16,6697,,4.42,108,18.88,2.28,
2020-06-17,6697,,4.20,108,19.83,2.40,
2020-06-18,6697,,4.17,108,20.00,2.42,
2020-06-19,6697,,4.05,108,20.56,2.49,
2020-06-22,6697,,4.01,108,20.79,2.52,
2020-06-23,6697,,3.89,108,21.42,2.59,
2020-06-24,6697,,3.93,108,21.21,2.57,
2020-06-29,6697,,3.98,108,20.92,2.53,
2020-06-30,6697,,3.85,108,21.67,2.62,
2020-07-01,6697,,3.77,108,22.13,2.68,
2020-07-02,6697,,3.75,108,22.25,2.69,
2020-07-03,6697,,3.88,108,21.50,2.60,
2020-07-06,6697,,3.77,108,22.13,2.68,
2020-07-07,6697,,3.72,108,22.38,2.71,
2020-07-08,6697,,3.80,108,21.96,2.66,
2020-07-09,6697,,3.88,108,21.46,2.60,
2020-07-10,6697,,3.98,108,20.92,2.53,
2020-07-13,6697,,3.92,108,21.25,2.57,
2020-07-14,6697,,3.98,108,20.96,2.54,
2020-07-15,6697,,4.07,108,20.48,2.48,
2020-07-16,6697,,4.04,108,20.63,2.50,
2020-07-17,6697,,4.14,108,20.13,2.44,
2020-07-20,6697,,4.20,108,19.85,2.40,
2020-07-21,6697,,4.17,108,19.98,2.42,
2020-07-22,6697,,4.12,108,20.25,2.45,
2020-07-23,6697,,4.19,108,19.90,2.41,
2020-07-24,6697,,4.39,108,19.00,2.30,
2020-07-27,6697,,4.52,108,18.42,2.23,
2020-07-28,6697,,4.65,108,17.94,2.17,
2020-07-29,6697,,4.52,108,18.42,2.23,
2020-07-30,6697,,4.43,108,18.79,2.27,
2020-07-31,6697,,4.47,108,18.63,2.25,
2020-08-03,6697,,4.49,108,18.54,2.24,
2020-08-04,6697,,4.43,108,18.79,2.27,
2020-08-05,6697,,4.48,108,18.58,2.25,
2020-08-06,6697,,4.47,108,18.63,2.25,
2020-08-07,6697,,4.59,108,18.17,2.20,
2020-08-10,6697,,4.66,108,17.88,2.16,
2020-08-11,6697,,4.83,108,17.25,2.09,
2020-08-12,6697,,4.95,108,16.83,2.04,
2020-08-13,6697,,4.98,108,16.21,2.18,
2020-08-14,6697,,4.80,108,16.81,2.26,
2020-08-17,6697,,4.71,108,17.14,2.31,
2020-08-18,6697,,4.76,108,16.94,2.28,
2020-08-19,6697,,4.81,108,16.77,2.26,
2020-08-20,6697,,4.98,108,16.19,2.18,
2020-08-21,6697,,4.85,108,16.63,2.24,
2020-08-24,6697,,4.77,108,16.90,2.27,
2020-08-25,6697,,4.77,108,16.92,2.28,
2020-08-26,6697,,4.73,108,17.06,2.30,
2020-08-27,6697,,4.65,108,17.34,2.33,
2020-08-28,6697,,4.65,108,17.34,2.33,
2020-08-31,6697,,4.65,108,17.34,2.33,
2020-09-01,6697,,4.71,108,17.12,2.30,
2020-09-02,6697,,4.73,108,17.06,2.30,
2020-09-03,6697,,4.63,108,17.42,2.34,
2020-09-04,6697,,4.73,108,17.06,2.30,
2020-09-07,6697,,4.77,108,16.90,2.27,
2020-09-08,6697,,4.93,108,16.37,2.20,
2020-09-09,6697,,4.93,108,16.35,2.20,
2020-09-10,6697,,4.85,108,16.61,2.24,
2020-09-11,6697,,4.93,108,16.37,2.20,
2020-09-14,6697,,4.94,108,16.33,2.20,
2020-09-15,6697,,4.95,108,16.29,2.19,
2020-09-16,6697,,4.94,108,16.33,2.20,
2020-09-17,6697,,4.88,108,16.53,2.22,
2020-09-18,6697,,4.89,108,16.49,2.22,
2020-09-21,6697,,4.95,108,16.29,2.19,
2020-09-22,6697,,5.04,108,16.01,2.15,
2020-09-23,6697,,5.13,108,15.73,2.12,
2020-09-24,6697,,5.41,108,14.90,2.00,
2020-09-25,6697,,5.56,108,14.52,1.95,
2020-09-28,6697,,5.48,108,14.72,1.98,
2020-09-29,6697,,5.61,108,14.38,1.93,
2020-09-30,6697,,5.52,108,14.60,1.96,
2020-10-05,6697,,5.56,108,14.52,1.95,
2020-10-06,6697,,5.48,108,14.72,1.98,
