date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-24,2762,119.50,10.21,111,,,111/4
2024-01-25,2762,119.00,10.25,111,19.57,2.30,111/4
2024-01-26,2762,106.00,11.51,111,17.43,2.05,111/4
2024-01-29,2762,106.00,11.51,111,17.43,2.05,111/4
2024-01-30,2762,99.10,12.31,111,16.30,1.91,111/4
2024-01-31,2762,101.00,12.08,111,16.61,1.95,111/4
2024-02-01,2762,101.00,12.08,111,16.61,1.95,111/4
2024-02-02,2762,100.00,12.20,111,16.45,1.93,111/4
2024-02-05,2762,97.00,12.58,111,15.95,1.87,111/4
2024-02-15,2762,91.00,13.41,111,14.97,1.76,111/4
2024-02-16,2762,93.20,13.09,111,15.33,1.80,111/4
2024-02-19,2762,95.20,12.82,111,15.66,1.84,111/4
2024-02-20,2762,103.50,11.79,111,17.02,2.00,111/4
2024-02-21,2762,99.70,12.24,111,16.40,1.92,111/4
2024-02-22,2762,99.00,12.32,111,16.28,1.91,111/4
2024-02-23,2762,98.70,12.36,111,16.23,1.91,111/4
2024-02-26,2762,100.00,12.20,111,16.45,1.93,111/4
2024-02-27,2762,98.40,12.40,111,16.18,1.90,111/4
2024-02-29,2762,99.70,12.24,111,16.40,1.92,111/4
2024-03-01,2762,99.60,12.25,111,16.38,1.92,111/4
2024-03-04,2762,98.90,12.34,111,16.27,1.91,111/4
2024-03-05,2762,99.00,12.32,111,16.28,1.91,111/4
2024-03-06,2762,104.50,11.67,111,17.19,2.02,111/4
2024-03-07,2762,109.50,11.14,111,18.01,2.11,111/4
2024-03-08,2762,108.00,11.30,111,30.86,4.64,112/4
2024-03-11,2762,107.50,5.38,112,30.71,4.61,112/4
2024-03-12,2762,109.00,5.30,112,31.14,4.68,112/4
2024-03-13,2762,106.50,5.43,112,30.43,4.57,112/4
2024-03-14,2762,109.50,5.28,112,31.29,4.70,112/4
2024-03-15,2762,113.00,5.12,112,32.29,4.85,112/4
2024-03-18,2762,117.00,4.94,112,33.43,5.02,112/4
2024-03-19,2762,110.00,5.25,112,31.43,4.72,112/4
2024-03-20,2762,113.00,5.12,112,32.29,4.85,112/4
2024-03-21,2762,113.00,5.12,112,32.29,4.85,112/4
2024-03-22,2762,119.50,4.84,112,34.14,5.13,112/4
2024-03-25,2762,120.00,4.82,112,34.29,5.15,112/4
2024-03-26,2762,114.00,5.07,112,32.57,4.89,112/4
2024-03-27,2762,114.50,5.05,112,32.71,4.91,112/4
2024-03-28,2762,113.00,5.12,112,32.29,4.85,112/4
2024-03-29,2762,111.00,5.21,112,31.71,4.76,112/4
2024-04-01,2762,108.00,5.35,112,30.86,4.64,112/4
2024-04-02,2762,108.50,5.33,112,31.00,4.66,112/4
2024-04-03,2762,104.50,5.53,112,29.86,4.48,112/4
2024-04-08,2762,104.00,5.56,112,29.71,4.46,112/4
2024-04-09,2762,105.00,5.50,112,30.00,4.51,112/4
2024-04-10,2762,105.50,5.48,112,30.14,4.53,112/4
2024-04-11,2762,107.00,5.40,112,30.57,4.59,112/4
2024-04-12,2762,105.00,5.50,112,30.00,4.51,112/4
2024-04-15,2762,102.50,5.64,112,29.29,4.40,112/4
2024-04-16,2762,101.00,5.72,112,28.86,4.33,112/4
2024-04-17,2762,101.00,5.72,112,28.86,4.33,112/4
2024-04-18,2762,99.90,5.79,112,28.54,4.29,112/4
2024-04-19,2762,96.50,5.99,112,27.57,4.14,112/4
2024-04-22,2762,94.70,6.10,112,27.06,4.06,112/4
2024-04-23,2762,96.70,5.98,112,27.63,4.15,112/4
2024-04-24,2762,98.20,5.89,112,28.06,4.21,112/4
2024-04-25,2762,97.10,5.95,112,27.74,4.17,112/4
2024-04-26,2762,97.60,5.92,112,27.89,4.19,112/4
2024-04-29,2762,96.60,5.98,112,27.60,4.15,112/4
2024-04-30,2762,95.90,6.03,112,27.40,4.12,112/4
2024-05-02,2762,97.70,5.92,112,27.91,4.19,112/4
2024-05-03,2762,97.00,5.96,112,27.71,4.16,112/4
2024-05-06,2762,97.50,5.93,112,27.86,4.18,112/4
2024-05-07,2762,97.90,5.90,112,27.97,4.20,112/4
2024-05-08,2762,98.00,5.90,112,28.00,4.21,112/4
2024-05-09,2762,97.40,5.93,112,27.83,4.18,112/4
2024-05-10,2762,96.40,6.00,112,30.60,2.74,113/1
2024-05-13,2762,95.20,6.07,112,30.22,2.71,113/1
2024-05-14,2762,97.40,5.93,112,30.92,2.77,113/1
2024-05-15,2762,97.50,5.93,112,30.95,2.77,113/1
2024-05-16,2762,98.50,5.87,112,31.27,2.80,113/1
2024-05-17,2762,97.40,5.93,112,30.92,2.77,113/1
2024-05-20,2762,96.40,6.00,112,30.60,2.74,113/1
2024-05-21,2762,95.50,6.05,112,30.32,2.72,113/1
2024-05-22,2762,95.00,6.08,112,30.16,2.70,113/1
2024-05-23,2762,94.60,6.11,112,30.03,2.69,113/1
2024-05-24,2762,95.10,6.08,112,30.19,2.71,113/1
2024-05-27,2762,98.50,5.87,112,31.27,2.80,113/1
2024-05-28,2762,99.40,5.90,112,31.56,2.83,113/1
2024-05-29,2762,99.30,5.90,112,31.52,2.83,113/1
2024-05-30,2762,98.50,5.95,112,31.27,2.80,113/1
2024-05-31,2762,99.30,5.90,112,31.52,2.83,113/1
2024-06-03,2762,98.50,5.95,112,31.27,2.80,113/1
2024-06-04,2762,99.00,5.92,112,31.43,2.82,113/1
2024-06-05,2762,99.30,5.90,112,31.52,2.83,113/1
2024-06-06,2762,98.80,5.93,112,31.37,2.81,113/1
2024-06-07,2762,100.00,5.86,112,31.75,2.85,113/1
2024-06-11,2762,93.60,6.26,112,29.71,2.66,113/1
2024-06-12,2762,92.80,6.31,112,29.46,2.64,113/1
2024-06-13,2762,91.90,6.38,112,29.17,2.62,113/1
2024-06-14,2762,91.90,6.38,112,29.17,2.62,113/1
2024-06-17,2762,91.50,6.40,112,29.05,2.60,113/1
2024-06-18,2762,92.00,6.37,112,29.21,2.62,113/1
2024-06-19,2762,93.30,6.28,112,29.62,2.66,113/1
2024-06-20,2762,92.50,6.34,112,29.37,2.63,113/1
2024-06-21,2762,91.40,6.41,112,29.02,2.60,113/1
2024-06-24,2762,90.60,6.47,112,28.76,2.58,113/1
2024-06-25,2762,91.10,6.43,112,28.92,2.59,113/1
2024-06-26,2762,90.70,6.46,112,28.79,2.58,113/1
2024-06-27,2762,90.20,6.50,112,28.63,2.57,113/1
2024-06-28,2762,90.70,6.46,112,28.79,2.58,113/1
2024-07-01,2762,90.40,6.48,112,28.70,2.57,113/1
2024-07-02,2762,90.00,6.51,112,28.57,2.56,113/1
2024-07-03,2762,90.10,6.50,112,28.60,2.56,113/1
2024-07-04,2762,90.40,6.48,112,28.70,2.57,113/1
2024-07-05,2762,90.00,6.51,112,28.57,2.56,113/1
2024-07-08,2762,89.10,6.58,112,28.29,2.54,113/1
2024-07-09,2762,86.80,6.75,112,27.56,2.47,113/1
2024-07-10,2762,86.10,6.81,112,27.33,2.45,113/1
2024-07-11,2762,86.20,6.80,112,27.37,2.45,113/1
2024-07-12,2762,86.20,6.80,112,27.37,2.45,113/1
2024-07-15,2762,85.90,6.82,112,27.27,2.44,113/1
2024-07-16,2762,87.00,6.74,112,27.62,2.48,113/1
2024-07-17,2762,86.20,6.80,112,27.37,2.45,113/1
2024-07-18,2762,85.90,6.82,112,27.27,2.44,113/1
2024-07-19,2762,84.30,6.95,112,26.76,2.40,113/1
2024-07-22,2762,82.60,7.09,112,26.22,2.35,113/1
2024-07-23,2762,81.70,7.17,112,25.94,2.32,113/1
2024-07-26,2762,79.20,7.40,112,25.14,2.25,113/1
2024-07-29,2762,78.60,7.46,112,24.95,2.24,113/1
2024-07-30,2762,79.40,7.38,112,25.21,2.26,113/1
2024-07-31,2762,80.60,7.27,112,25.59,2.29,113/1
2024-08-01,2762,82.80,7.08,112,26.29,2.36,113/1
2024-08-02,2762,80.30,7.30,112,25.49,2.29,113/1
2024-08-05,2762,73.50,7.97,112,23.33,2.09,113/1
2024-08-06,2762,75.00,7.81,112,23.81,2.13,113/1
2024-08-07,2762,76.30,7.68,112,24.22,2.17,113/1
2024-08-08,2762,75.30,7.78,112,23.90,2.14,113/1
2024-08-09,2762,77.30,7.58,112,24.54,2.20,113/1
2024-08-12,2762,80.50,7.28,112,25.56,2.29,113/1
2024-08-13,2762,78.40,7.47,112,24.89,2.23,113/1
2024-08-14,2762,80.70,7.26,112,25.62,2.30,113/1
2024-08-15,2762,79.60,7.36,112,25.27,2.27,113/1
2024-08-16,2762,79.40,7.38,112,25.21,2.26,113/1
2024-08-19,2762,77.70,7.54,112,24.67,2.21,113/1
2024-08-20,2762,77.30,7.58,112,24.54,2.20,113/1
2024-08-21,2762,77.80,7.53,112,24.70,2.21,113/1
2024-08-22,2762,77.30,7.58,112,24.54,2.20,113/1
2024-08-23,2762,77.00,7.61,112,24.44,2.19,113/1
2024-08-26,2762,78.00,7.51,112,24.76,2.22,113/1
2024-08-27,2762,80.90,7.24,112,25.68,2.30,113/1
2024-08-28,2762,86.10,6.81,112,27.33,2.82,113/2
2024-08-29,2762,87.70,6.68,112,27.84,2.88,113/2
2024-08-30,2762,88.20,6.64,112,28.00,2.89,113/2
2024-09-02,2762,88.20,6.64,112,28.00,2.89,113/2
2024-09-03,2762,91.30,6.42,112,28.98,3.00,113/2
2024-09-04,2762,91.20,6.43,112,28.95,2.99,113/2
2024-09-05,2762,91.90,6.38,112,29.17,3.02,113/2
2024-09-06,2762,92.00,6.37,112,29.21,3.02,113/2
2024-09-09,2762,92.00,6.37,112,29.21,3.02,113/2
2024-09-10,2762,90.70,6.46,112,28.79,2.98,113/2
2024-09-11,2762,91.90,6.38,112,29.17,3.02,113/2
2024-09-12,2762,92.20,6.36,112,29.27,3.02,113/2
2024-09-13,2762,92.20,6.36,112,29.27,3.02,113/2
2024-09-16,2762,92.00,6.37,112,29.21,3.02,113/2
2024-09-18,2762,91.90,6.38,112,29.17,3.02,113/2
2024-09-19,2762,92.70,6.32,112,29.43,3.04,113/2
2024-09-20,2762,92.60,6.33,112,29.40,3.04,113/2
2024-09-23,2762,92.50,6.34,112,29.37,3.03,113/2
2024-09-24,2762,92.10,6.36,112,29.24,3.02,113/2
2024-09-25,2762,93.40,6.27,112,29.65,3.06,113/2
2024-09-26,2762,92.40,6.34,112,29.33,3.03,113/2
2024-09-27,2762,91.60,6.40,112,29.08,3.01,113/2
2024-09-30,2762,91.80,6.38,112,29.14,3.01,113/2
2024-10-01,2762,90.50,6.48,112,28.73,2.97,113/2
2024-10-04,2762,90.70,6.46,112,28.79,2.98,113/2
2024-10-07,2762,91.80,6.38,112,29.14,3.01,113/2
2024-10-08,2762,92.00,6.37,112,29.21,3.02,113/2
2024-10-09,2762,91.90,6.38,112,29.17,3.02,113/2
2024-10-11,2762,92.40,6.34,112,29.33,3.03,113/2
2024-10-14,2762,92.00,6.37,112,29.21,3.02,113/2
2024-10-15,2762,92.70,6.32,112,29.43,3.04,113/2
2024-10-16,2762,93.20,6.29,112,29.59,3.06,113/2
2024-10-17,2762,93.80,6.25,112,29.78,3.08,113/2
2024-10-18,2762,93.40,6.27,112,29.65,3.06,113/2
2024-10-21,2762,93.90,6.24,112,29.81,3.08,113/2
2024-10-22,2762,93.80,6.25,112,29.78,3.08,113/2
2024-10-23,2762,94.00,6.23,112,29.84,3.08,113/2
2024-10-24,2762,94.80,6.18,112,30.10,3.11,113/2
2024-10-25,2762,96.70,6.06,112,30.70,3.17,113/2
2024-10-28,2762,98.90,5.93,112,31.40,3.24,113/2
2024-10-29,2762,108.50,5.40,112,34.44,3.56,113/2
2024-10-30,2762,110.00,5.33,112,34.92,3.61,113/2
2024-11-01,2762,103.00,5.69,112,32.70,3.38,113/2
