date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-13,7749,635.00,0.83,113,95.92,20.51,113/4
2025-06-16,7749,578.00,0.91,113,89.89,19.55,114/1
2025-06-17,7749,606.00,0.87,113,94.25,20.49,114/1
2025-06-18,7749,605.00,0.87,113,94.09,20.46,114/1
2025-06-19,7749,656.00,0.80,113,102.02,22.18,114/1
2025-06-20,7749,691.00,0.76,113,107.47,23.37,114/1
2025-06-23,7749,705.00,0.75,113,109.64,23.84,114/1
2025-06-24,7749,677.00,0.78,113,105.29,22.89,114/1
2025-06-25,7749,698.00,0.75,113,108.55,23.61,114/1
2025-06-26,7749,688.00,0.76,113,107.00,23.27,114/1
2025-06-27,7749,670.00,0.79,113,104.20,22.66,114/1
2025-06-30,7749,660.00,0.80,113,102.64,22.32,114/1
2025-07-01,7749,643.00,0.82,113,100.00,21.75,114/1
2025-07-02,7749,652.00,0.81,113,101.40,22.05,114/1
2025-07-03,7749,612.00,0.86,113,95.18,20.70,114/1
2025-07-04,7749,585.00,0.90,113,90.98,19.78,114/1
2025-07-07,7749,554.00,0.95,113,86.16,18.74,114/1
2025-07-08,7749,578.00,0.91,113,89.89,19.55,114/1
2025-07-09,7749,558.00,0.94,113,86.78,18.87,114/1
2025-07-10,7749,549.00,0.96,113,85.38,18.57,114/1
2025-07-11,7749,569.00,0.92,113,88.49,19.24,114/1
2025-07-14,7749,549.00,0.96,113,85.38,18.57,114/1
2025-07-15,7749,555.00,0.95,113,86.31,18.77,114/1
2025-07-16,7749,546.00,0.96,113,84.91,18.46,114/1
2025-07-17,7749,543.00,0.97,113,84.45,18.36,114/1
2025-07-18,7749,541.00,0.97,113,84.14,18.30,114/1
2025-07-21,7749,516.00,1.02,113,80.25,17.45,114/1
2025-07-22,7749,535.00,0.98,113,83.20,18.09,114/1
2025-07-23,7749,580.00,0.91,113,90.20,19.61,114/1
2025-07-24,7749,570.00,0.92,113,88.65,19.28,114/1
2025-07-25,7749,565.00,0.93,113,87.87,19.11,114/1
2025-07-28,7749,549.00,0.96,113,85.38,18.57,114/1
2025-07-29,7749,529.00,0.99,113,82.27,17.89,114/1
2025-07-30,7749,536.00,0.98,113,83.36,18.13,114/1
2025-07-31,7749,527.00,1.00,113,81.96,17.82,114/1
2025-08-01,7749,532.00,0.99,113,82.74,17.99,114/1
2025-08-04,7749,515.00,1.02,113,80.09,17.42,114/1
2025-08-05,7749,531.00,0.99,113,82.58,17.96,114/1
2025-08-06,7749,524.00,1.00,113,81.49,17.72,114/1
2025-08-07,7749,537.00,0.98,113,83.51,18.16,114/1
2025-08-08,7749,590.00,0.89,113,91.76,19.95,114/1
2025-08-11,7749,630.00,0.83,113,97.98,21.31,114/1
2025-08-12,7749,650.00,0.81,113,101.09,21.98,114/1
2025-08-13,7749,631.00,0.83,113,98.13,21.34,114/1
2025-08-14,7749,636.00,0.83,113,98.91,21.51,114/1
2025-08-15,7749,634.00,0.83,113,98.60,21.44,114/1
2025-08-18,7749,642.00,0.82,113,99.84,21.71,114/1
2025-08-19,7749,681.00,0.77,113,105.91,23.03,114/1
2025-08-20,7749,636.00,0.83,113,98.91,21.51,114/1
2025-08-21,7749,665.00,0.79,113,103.42,22.49,114/1
2025-08-22,7749,650.00,0.81,113,101.09,21.98,114/1
2025-08-25,7749,688.00,0.76,113,107.00,23.27,114/1
2025-08-26,7749,672.00,0.78,113,104.51,22.73,114/1
2025-08-27,7749,645.00,0.82,113,100.31,21.81,114/1
2025-08-28,7749,629.00,0.84,113,97.82,21.27,114/1
2025-08-29,7749,629.00,0.84,113,110.16,8.72,114/2
2025-09-01,7749,602.00,0.87,113,105.43,8.35,114/2
2025-09-02,7749,600.00,0.88,113,105.08,8.32,114/2
2025-09-03,7749,590.00,0.89,113,103.33,8.18,114/2
2025-09-04,7749,591.00,0.89,113,103.50,8.19,114/2
2025-09-05,7749,610.00,0.86,113,106.83,8.46,114/2
2025-09-08,7749,605.00,0.87,113,105.95,8.39,114/2
2025-09-09,7749,607.00,0.87,113,106.30,8.42,114/2
2025-09-10,7749,596.00,0.88,113,104.38,8.26,114/2
2025-09-11,7749,605.00,0.87,113,105.95,8.39,114/2
2025-09-12,7749,599.00,0.88,113,104.90,8.31,114/2
2025-09-15,7749,570.00,0.92,113,99.82,7.90,114/2
2025-09-16,7749,553.00,0.95,113,96.85,7.67,114/2
2025-09-17,7749,543.00,0.97,113,95.10,7.53,114/2
2025-09-18,7749,547.00,0.96,113,95.80,7.58,114/2
2025-09-19,7749,535.00,0.98,113,93.70,7.42,114/2
2025-09-22,7749,533.00,0.99,113,93.35,7.39,114/2
2025-09-23,7749,541.00,0.97,113,94.75,7.50,114/2
2025-09-24,7749,526.00,1.00,113,92.12,7.29,114/2
2025-09-25,7749,520.00,1.01,113,91.07,7.21,114/2
2025-09-26,7749,510.00,1.03,113,89.32,7.07,114/2
2025-09-30,7749,512.00,1.03,113,89.67,7.10,114/2
2025-10-01,7749,512.00,1.03,113,89.67,7.10,114/2
2025-10-02,7749,506.00,1.04,113,88.62,7.02,114/2
2025-10-03,7749,485.50,1.08,113,85.03,6.73,114/2
2025-10-07,7749,519.00,1.01,113,90.89,7.20,114/2
2025-10-08,7749,541.00,0.97,113,94.75,7.50,114/2
2025-10-09,7749,537.00,0.98,113,94.05,7.45,114/2
2025-10-13,7749,524.00,1.00,113,91.77,7.27,114/2
2025-10-14,7749,503.00,1.05,113,88.09,6.97,114/2
2025-10-15,7749,503.00,1.05,113,88.09,6.97,114/2
2025-10-16,7749,509.00,1.03,113,89.14,7.06,114/2
2025-10-17,7749,505.00,1.04,113,88.44,7.00,114/2
2025-10-20,7749,502.00,1.05,113,87.92,6.96,114/2
2025-10-21,7749,514.00,1.02,113,90.02,7.13,114/2
2025-10-22,7749,509.00,1.03,113,89.14,7.06,114/2
2025-10-23,7749,501.00,1.05,113,87.74,6.95,114/2
2025-10-27,7749,500.00,1.05,113,87.57,6.93,114/2
2025-10-28,7749,487.00,1.08,113,85.29,6.75,114/2
2025-10-29,7749,489.50,1.07,113,85.73,6.79,114/2
2025-10-30,7749,482.50,1.09,113,84.50,6.69,114/2
2025-10-31,7749,482.50,1.09,113,84.50,6.69,114/2
2025-11-03,7749,473.50,1.11,113,82.92,6.57,114/2
2025-11-04,7749,468.00,1.12,113,81.96,6.49,114/2
2025-11-05,7749,461.00,1.14,113,80.74,6.39,114/2
2025-11-06,7749,492.00,1.07,113,86.16,6.82,114/2
2025-11-07,7749,487.00,1.08,113,85.29,6.75,114/2
2025-11-10,7749,463.00,1.14,113,81.09,6.42,114/2
2025-11-11,7749,444.00,1.18,113,77.76,6.16,114/2
2025-11-12,7749,446.50,1.18,113,78.20,6.19,114/2
2025-11-13,7749,455.00,1.16,113,79.68,6.31,114/2
2025-11-14,7749,459.00,1.15,113,80.39,5.96,114/3
2025-11-17,7749,448.50,1.17,113,78.55,5.83,114/3
2025-11-18,7749,434.00,1.21,113,76.01,5.64,114/3
2025-11-19,7749,421.00,1.25,113,73.73,5.47,114/3
2025-11-20,7749,425.00,1.24,113,74.43,5.52,114/3
2025-11-21,7749,403.50,1.30,113,70.67,5.24,114/3
2025-11-24,7749,404.00,1.30,113,70.75,5.25,114/3
2025-11-25,7749,407.00,1.29,113,71.28,5.29,114/3
2025-11-26,7749,430.00,1.22,113,75.31,5.59,114/3
2025-11-27,7749,438.00,1.20,113,76.71,5.69,114/3
2025-11-28,7749,445.00,1.18,113,77.93,5.78,114/3
2025-12-01,7749,441.00,1.19,113,77.23,5.73,114/3
2025-12-02,7749,455.00,1.16,113,79.68,5.91,114/3
2025-12-03,7749,450.50,1.17,113,78.90,5.85,114/3
2025-12-04,7749,458.00,1.15,113,80.21,5.95,114/3
2025-12-05,7749,455.00,1.16,113,79.68,5.91,114/3
2025-12-08,7749,442.50,1.19,113,77.50,5.75,114/3
2025-12-09,7749,427.00,1.23,113,74.78,5.55,114/3
2025-12-10,7749,426.00,1.23,113,74.61,5.53,114/3
2025-12-11,7749,430.00,1.22,113,75.31,5.59,114/3
2025-12-12,7749,423.00,1.24,113,74.08,5.49,114/3
2025-12-15,7749,423.50,1.24,113,74.17,5.50,114/3
2025-12-16,7749,414.50,1.27,113,72.59,5.38,114/3
2025-12-17,7749,415.50,1.27,113,72.77,5.40,114/3
2025-12-18,7749,411.00,1.28,113,71.98,5.34,114/3
2025-12-19,7749,447.50,1.18,113,78.37,5.81,114/3
2025-12-22,7749,453.00,1.16,113,79.33,5.88,114/3
2025-12-23,7749,447.50,1.18,113,78.37,5.81,114/3
2025-12-24,7749,437.50,1.20,113,76.62,5.68,114/3
2025-12-26,7749,420.00,1.25,113,73.56,5.46,114/3
2025-12-29,7749,432.00,1.22,113,75.66,5.61,114/3
2025-12-30,7749,423.50,1.24,113,74.17,5.50,114/3
2025-12-31,7749,427.00,1.23,113,74.78,5.55,114/3
2026-01-02,7749,440.00,1.20,113,77.06,5.72,114/3
2026-01-05,7749,475.00,1.11,113,83.19,6.17,114/3
2026-01-06,7749,462.00,1.14,113,80.91,6.00,114/3
2026-01-07,7749,471.50,1.12,113,82.57,6.12,114/3
2026-01-08,7749,455.00,1.16,113,79.68,5.91,114/3
2026-01-09,7749,455.00,1.16,113,79.68,5.91,114/3
2026-01-12,7749,444.00,1.18,113,77.76,5.77,114/3
2026-01-13,7749,435.50,1.21,113,76.27,5.66,114/3
2026-01-14,7749,435.50,1.21,113,76.27,5.66,114/3
2026-01-15,7749,437.00,1.20,113,76.53,5.68,114/3
2026-01-16,7749,437.50,1.20,113,76.62,5.68,114/3
2026-01-19,7749,430.00,1.22,113,75.31,5.59,114/3
2026-01-20,7749,428.50,1.23,113,75.04,5.57,114/3
2026-01-21,7749,419.00,1.26,113,73.38,5.44,114/3
2026-01-22,7749,422.00,1.25,113,73.91,5.48,114/3
2026-01-23,7749,444.00,1.18,113,77.76,5.77,114/3
2026-01-26,7749,420.50,1.25,113,73.64,5.46,114/3
2026-01-27,7749,420.50,1.25,113,73.64,5.46,114/3
2026-01-28,7749,425.00,1.24,113,74.43,5.52,114/3
2026-01-29,7749,418.00,1.26,113,73.20,5.43,114/3
2026-01-30,7749,401.50,1.31,113,70.32,5.22,114/3
2026-02-02,7749,408.00,1.29,113,71.45,5.30,114/3
2026-02-03,7749,421.00,1.25,113,73.73,5.47,114/3
2026-02-04,7749,410.00,1.28,113,71.80,5.33,114/3
2026-02-05,7749,405.50,1.30,113,71.02,5.27,114/3
2026-02-06,7749,399.00,1.32,113,69.88,5.18,114/3
2026-02-09,7749,423.50,1.24,113,74.17,5.50,114/3
2026-02-10,7749,437.50,1.20,113,76.62,5.68,114/3
2026-02-11,7749,422.50,1.24,113,73.99,5.49,114/3
2026-02-23,7749,428.00,1.23,113,74.96,5.56,114/3
2026-02-24,7749,424.00,1.24,113,74.26,5.51,114/3
2026-02-25,7749,423.50,1.24,113,74.17,5.50,114/3
2026-02-26,7749,457.00,1.15,113,80.04,5.94,114/3
2026-03-02,7749,445.00,1.18,113,77.93,5.78,114/3
2026-03-03,7749,431.50,1.22,113,75.57,5.61,114/3
2026-03-04,7749,400.50,1.31,113,70.14,5.20,114/3
2026-03-05,7749,410.00,1.28,113,71.80,5.33,114/3
2026-03-06,7749,402.50,1.31,113,70.49,5.23,114/3
2026-03-09,7749,384.00,1.37,113,67.25,4.99,114/3
2026-03-10,7749,404.50,1.30,113,70.84,5.25,114/3
2026-03-11,7749,408.50,1.29,113,71.54,5.31,114/3
2026-03-12,7749,399.00,1.32,113,69.88,5.18,114/3
2026-03-13,7749,390.50,1.79,114,35.09,4.85,114/4
2026-03-16,7749,385.00,1.82,114,34.59,4.78,114/4
2026-03-17,7749,395.50,1.77,114,35.53,4.91,114/4
2026-03-18,7749,435.00,1.61,114,39.08,5.40,114/4
2026-03-19,7749,428.00,1.64,114,38.45,5.31,114/4
2026-03-20,7749,422.50,1.66,114,37.96,5.25,114/4
2026-03-23,7749,399.00,1.75,114,35.85,4.95,114/4
2026-03-24,7749,389.00,1.80,114,34.95,4.83,114/4
2026-03-25,7749,395.50,1.77,114,35.53,4.91,114/4
2026-03-26,7749,391.00,1.79,114,35.13,4.85,114/4
2026-03-27,7749,396.50,1.77,114,35.62,4.92,114/4
2026-03-30,7749,380.00,1.84,114,34.14,4.72,114/4
2026-03-31,7749,355.50,1.97,114,31.94,4.41,114/4
2026-04-01,7749,360.00,1.94,114,32.35,4.47,114/4
2026-04-02,7749,355.00,1.97,114,31.90,4.41,114/4
2026-04-07,7749,349.00,2.01,114,31.36,4.33,114/4
2026-04-08,7749,364.50,1.92,114,32.75,4.53,114/4
2026-04-09,7749,355.00,1.97,114,31.90,4.41,114/4
2026-04-10,7749,364.50,1.92,114,32.75,4.53,114/4
2026-04-13,7749,374.50,1.87,114,33.65,4.65,114/4
2026-04-14,7749,398.50,1.76,114,35.80,4.95,114/4
2026-04-15,7749,404.50,1.73,114,36.34,5.02,114/4
2026-04-16,7749,412.00,1.70,114,37.02,5.12,114/4
2026-04-17,7749,411.50,1.70,114,36.97,5.11,114/4
2026-04-20,7749,416.00,1.68,114,37.38,5.17,114/4
2026-04-21,7749,432.00,1.62,114,38.81,5.36,114/4
2026-04-22,7749,445.00,1.57,114,39.98,5.53,114/4
2026-04-23,7749,415.00,1.69,114,37.29,5.15,114/4
2026-04-24,7749,432.50,1.62,114,38.86,5.37,114/4
2026-04-27,7749,425.50,1.65,114,38.23,5.28,114/4
2026-04-28,7749,421.00,1.66,114,37.83,5.23,114/4
2026-04-29,7749,413.50,2.18,114,37.15,5.13,114/4
2026-04-30,7749,426.00,2.11,114,38.27,5.29,114/4
2026-05-04,7749,468.50,1.92,114,42.09,5.82,114/4
2026-05-05,7749,515.00,1.75,114,46.27,6.39,114/4
2026-05-06,7749,515.00,1.75,114,46.27,6.39,114/4
2026-05-07,7749,505.00,1.78,114,45.37,6.27,114/4
2026-05-08,7749,514.00,1.75,114,46.18,6.38,114/4
2026-05-11,7749,535.00,1.68,114,48.07,6.64,114/4
2026-05-12,7749,508.00,1.77,114,45.64,6.31,114/4
2026-05-13,7749,488.00,1.84,114,43.85,6.06,114/4
2026-05-14,7749,500.00,1.80,114,44.92,6.21,114/4
2026-05-15,7749,488.00,1.84,114,39.17,5.76,115/1
2026-05-18,7749,511.00,1.76,114,41.01,6.03,115/1
2026-05-19,7749,482.00,1.87,114,38.68,5.69,115/1
2026-05-20,7749,475.50,1.89,114,38.16,5.62,115/1
2026-05-21,7749,512.00,1.76,114,41.09,6.05,115/1
2026-05-22,7749,544.00,1.65,114,43.66,6.42,115/1
2026-05-25,7749,535.00,1.68,114,42.94,6.32,115/1
2026-05-26,7749,519.00,1.73,114,41.65,6.13,115/1
2026-05-27,7749,499.50,1.80,114,40.09,5.90,115/1
2026-05-28,7749,488.00,1.84,114,39.17,5.76,115/1
2026-05-29,7749,495.50,1.82,114,39.77,5.85,115/1
2026-06-01,7749,499.00,1.80,114,40.05,5.89,115/1
2026-06-02,7749,491.00,1.83,114,39.41,5.80,115/1
2026-06-03,7749,482.00,1.87,114,38.68,5.69,115/1
2026-06-04,7749,484.00,1.86,114,38.84,5.72,115/1
2026-06-05,7749,465.00,1.94,114,37.32,5.49,115/1
2026-06-08,7749,443.50,2.03,114,35.59,5.24,115/1
2026-06-09,7749,487.50,1.85,114,39.13,5.76,115/1
2026-06-10,7749,523.00,1.72,114,41.97,6.18,115/1
2026-06-11,7749,508.00,1.77,114,40.77,6.00,115/1
2026-06-12,7749,505.00,1.78,114,40.53,5.96,115/1
2026-06-15,7749,498.50,1.81,114,40.01,5.89,115/1
2026-06-16,7749,486.50,1.85,114,39.04,5.75,115/1
2026-06-17,7749,485.50,1.85,114,38.96,5.73,115/1
2026-06-18,7749,484.50,1.86,114,38.88,5.72,115/1
2026-06-22,7749,478.50,1.88,114,38.40,5.65,115/1
2026-06-23,7749,477.00,1.89,114,38.28,5.63,115/1
2026-06-24,7749,470.50,1.91,114,37.76,5.56,115/1
2026-06-25,7749,463.00,1.94,114,37.16,5.47,115/1
2026-06-26,7749,417.00,2.16,114,33.47,4.92,115/1
2026-06-29,7749,414.00,2.17,114,33.23,4.89,115/1
2026-06-30,7749,423.00,2.13,114,33.95,5.00,115/1
2026-07-01,7749,427.00,2.11,114,34.27,5.04,115/1
2026-07-02,7749,439.00,2.05,114,35.23,5.18,115/1
2026-07-03,7749,432.50,2.08,114,34.71,5.11,115/1
2026-07-06,7749,427.00,2.11,114,34.27,5.04,115/1
2026-07-07,7749,407.00,2.21,114,32.66,4.81,115/1
2026-07-08,7749,410.00,2.20,114,32.91,4.84,115/1
2026-07-09,7749,404.00,2.23,114,32.42,4.77,115/1
2026-07-13,7749,393.00,2.29,114,31.54,4.64,115/1
2026-07-14,7749,393.00,2.29,114,31.54,4.64,115/1
2026-07-15,7749,401.00,2.24,114,32.18,4.74,115/1
2026-07-16,7749,387.00,2.33,114,31.06,4.57,115/1
2026-07-17,7749,358.50,2.51,114,28.77,4.23,115/1
2026-07-20,7749,353.00,2.55,114,28.33,4.17,115/1
2026-07-21,7749,362.50,2.48,114,29.09,4.28,115/1
2026-07-22,7749,368.00,2.45,114,29.53,4.35,115/1
2026-07-23,7749,361.00,2.49,114,28.97,4.26,115/1
2026-07-24,7749,355.50,2.53,114,28.53,4.20,115/1
2026-07-27,7749,357.50,2.52,114,28.69,4.22,115/1
2026-07-28,7749,333.00,2.70,114,26.73,3.93,115/1
2026-07-29,7749,311.50,2.89,114,25.00,3.68,115/1
2026-07-30,7749,305.00,2.95,114,24.48,3.60,115/1
2026-07-31,7749,320.00,2.81,114,25.68,3.78,115/1
2026-08-03,7749,338.00,2.66,114,27.13,3.99,115/1
2026-08-04,7749,339.00,2.65,114,27.21,4.00,115/1
2026-08-05,7749,348.00,2.59,114,27.93,4.11,115/1
2026-08-06,7749,347.50,2.59,114,27.89,4.10,115/1
2026-08-07,7749,344.00,2.62,114,27.61,4.06,115/1
2026-08-10,7749,355.50,2.53,114,28.53,4.20,115/1
2026-08-11,7749,359.50,2.50,114,28.85,4.25,115/1
2026-08-12,7749,359.50,2.50,114,28.85,4.25,115/1
2026-08-13,7749,362.00,2.49,114,29.05,4.27,115/1
2026-08-14,7749,348.50,2.58,114,27.97,4.12,115/1
2026-08-17,7749,344.00,2.62,114,27.61,4.06,115/1
2026-08-18,7749,327.00,2.75,114,26.24,3.86,115/1
2026-08-19,7749,325.50,2.76,114,26.12,3.84,115/1
2026-08-20,7749,336.50,2.67,114,27.01,3.97,115/1
2026-08-21,7749,347.50,2.59,114,27.89,4.10,115/1
2026-08-24,7749,382.00,2.36,114,30.66,4.51,115/1
2026-08-25,7749,382.00,2.36,114,30.66,4.51,115/1
2026-08-26,7749,376.50,2.39,114,30.22,4.45,115/1
2026-08-27,7749,373.00,2.41,114,25.80,4.68,115/2
2026-08-28,7749,372.00,2.42,114,25.73,4.67,115/2
2026-08-31,7749,362.00,2.49,114,25.03,4.55,115/2
2026-09-01,7749,371.00,2.43,114,25.66,4.66,115/2
2026-09-02,7749,370.00,2.43,114,25.59,4.65,115/2
2026-09-03,7749,363.50,2.48,114,25.14,4.56,115/2
2026-09-04,7749,368.50,2.44,114,25.48,4.63,115/2
2026-09-07,7749,354.00,2.54,114,24.48,4.45,115/2
2026-09-08,7749,355.00,2.54,114,24.55,4.46,115/2
2026-09-09,7749,355.50,2.53,114,24.59,4.46,115/2
2026-09-10,7749,355.50,2.53,114,24.59,4.46,115/2
