date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2438,,0.00,,22.17,1.77,
2015-01-06,2438,,0.00,,22.28,1.78,
2015-01-07,2438,,0.00,,22.17,1.77,
2015-01-08,2438,,0.00,,22.17,1.77,
2015-01-09,2438,,0.00,,22.72,1.82,
2015-01-12,2438,,0.00,,22.61,1.81,
2015-01-13,2438,,0.00,,22.17,1.77,
2015-01-14,2438,,0.00,,22.72,1.82,
2015-01-15,2438,,0.00,,23.04,1.84,
2015-01-16,2438,,0.00,,22.17,1.77,
2015-01-19,2438,,0.00,,21.74,1.74,
2015-01-20,2438,,0.00,,21.26,1.70,
2015-01-21,2438,,0.00,,21.70,1.74,
2015-01-22,2438,,0.00,,22.17,1.77,
2015-01-23,2438,,0.00,,22.61,1.81,
2015-01-26,2438,,0.00,,22.07,1.77,
2015-01-27,2438,,0.00,,22.17,1.77,
2015-01-28,2438,,0.00,,22.17,1.77,
2015-01-29,2438,,0.00,,22.50,1.80,
2015-01-30,2438,,0.00,,22.39,1.79,
2015-02-02,2438,,0.00,,22.50,1.80,
2015-02-03,2438,,0.00,,23.48,1.88,
2015-02-04,2438,,0.00,,23.91,1.91,
2015-02-05,2438,,0.00,,24.24,1.94,
2015-02-06,2438,,0.00,,24.78,1.98,
2015-02-09,2438,,0.00,,26.30,2.10,
2015-02-10,2438,,0.00,,25.65,2.05,
2015-02-11,2438,,0.00,,25.11,2.01,
2015-02-12,2438,,0.00,,25.00,2.00,
2015-02-13,2438,,0.00,,24.57,1.97,
2015-02-24,2438,,0.00,,24.57,1.97,
2015-02-25,2438,,0.00,,24.67,1.97,
2015-02-26,2438,,0.00,,24.78,1.98,
2015-03-02,2438,,0.00,,24.57,1.97,
2015-03-03,2438,,0.00,,24.57,1.97,
2015-03-04,2438,,0.00,,24.46,1.96,
2015-03-05,2438,,0.00,,24.57,1.97,
2015-03-06,2438,,0.00,,24.57,1.97,
2015-03-09,2438,,0.00,,24.24,1.94,
2015-03-10,2438,,0.00,,25.11,2.01,
2015-03-11,2438,,0.00,,24.78,1.98,
2015-03-12,2438,,0.00,,24.89,1.99,
2015-03-13,2438,,0.00,,24.57,1.97,
2015-03-16,2438,,0.00,,25.65,2.05,
2015-03-17,2438,,0.00,,25.65,2.05,
2015-03-18,2438,,0.00,,25.11,2.01,
2015-03-19,2438,,0.00,,25.22,2.02,
2015-03-20,2438,,0.00,,25.33,2.03,
2015-03-23,2438,,0.00,,25.98,2.08,
2015-03-24,2438,,0.00,,26.20,2.10,
2015-03-25,2438,,0.00,,26.85,2.15,
2015-03-26,2438,,0.00,,28.26,2.26,
2015-03-27,2438,,0.00,,28.26,2.26,
2015-03-30,2438,,0.00,,28.04,2.24,
2015-03-31,2438,,0.00,,27.28,2.29,
2015-04-01,2438,,0.00,,315.00,2.30,
2015-04-02,2438,,0.00,,325.00,2.37,
2015-04-07,2438,,0.00,,347.50,2.53,
2015-04-08,2438,,0.00,,371.25,2.70,
2015-04-09,2438,,0.00,,380.00,2.77,
2015-04-10,2438,,0.00,,403.75,2.94,
2015-04-13,2438,,0.00,,421.25,3.07,
2015-04-14,2438,,0.00,,410.00,2.99,
2015-04-15,2438,,0.00,,385.00,2.81,
2015-04-16,2438,,0.00,,390.00,2.84,
2015-04-17,2438,,0.00,,365.00,2.66,
2015-04-20,2438,,0.00,,350.00,2.55,
2015-04-21,2438,,0.00,,326.25,2.38,
2015-04-22,2438,,0.00,,327.50,2.39,
2015-04-23,2438,,0.00,,326.25,2.38,
2015-04-24,2438,,0.00,,327.50,2.39,
2015-04-27,2438,,0.00,,323.75,2.36,
2015-04-28,2438,,0.00,,323.75,2.36,
2015-04-29,2438,,0.00,,335.00,2.44,
2015-04-30,2438,,0.00,,333.75,2.43,
2015-05-04,2438,,0.00,,325.00,2.37,
2015-05-05,2438,,0.00,,328.75,2.40,
2015-05-06,2438,,0.00,,331.25,2.41,
2015-05-07,2438,,0.00,,320.00,2.33,
2015-05-08,2438,,0.00,,326.25,2.38,
2015-05-11,2438,,0.00,,326.25,2.38,
2015-05-12,2438,,0.00,,327.50,2.39,
2015-05-13,2438,,0.00,,330.00,2.40,
2015-05-14,2438,,0.00,,330.00,2.33,
2015-05-15,2438,,0.00,,40.63,2.29,
2015-05-18,2438,,0.00,,38.44,2.17,
2015-05-19,2438,,0.00,,39.22,2.21,
