date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5278,,8.59,103,23.80,3.11,
2015-01-06,5278,,8.83,103,23.15,3.03,
2015-01-07,5278,,8.87,103,23.05,3.01,
2015-01-08,5278,,9.01,103,22.69,2.97,
2015-01-09,5278,,9.08,103,22.51,2.94,
2015-01-12,5278,,9.54,103,21.43,2.80,
2015-01-13,5278,,9.37,103,21.83,2.85,
2015-01-14,5278,,9.27,103,22.04,2.88,
2015-01-15,5278,,9.37,103,21.83,2.85,
2015-01-16,5278,,9.37,103,21.83,2.85,
2015-01-19,5278,,8.97,103,22.80,2.98,
2015-01-20,5278,,8.84,103,23.12,3.02,
2015-01-21,5278,,9.04,103,22.62,2.96,
2015-01-22,5278,,8.98,103,22.76,2.98,
2015-01-23,5278,,9.10,103,22.47,2.94,
2015-01-26,5278,,9.24,103,22.11,2.89,
2015-01-27,5278,,9.35,103,21.86,2.86,
2015-01-28,5278,,9.33,103,21.90,2.86,
2015-01-29,5278,,9.44,103,21.65,2.83,
2015-01-30,5278,,9.59,103,21.33,2.79,
2015-02-02,5278,,9.75,103,20.97,2.74,
2015-02-03,5278,,9.90,103,20.65,2.70,
2015-02-04,5278,,9.94,103,20.57,2.69,
2015-02-05,5278,,9.95,103,20.54,2.69,
2015-02-06,5278,,10.02,103,20.39,2.67,
2015-02-09,5278,,10.06,103,20.32,2.66,
2015-02-10,5278,,9.95,103,20.54,2.69,
2015-02-11,5278,,10.13,103,20.18,2.64,
2015-02-12,5278,,10.33,103,19.78,2.59,
2015-02-13,5278,,10.22,103,20.00,2.61,
2015-02-24,5278,,10.33,103,19.78,2.59,
2015-02-25,5278,,10.48,103,19.50,2.55,
2015-02-26,5278,,10.68,103,19.14,2.50,
2015-03-02,5278,,11.05,103,18.49,2.42,
2015-03-03,5278,,10.97,103,18.64,2.44,
2015-03-04,5278,,10.97,103,18.64,2.44,
2015-03-05,5278,,11.05,103,18.49,2.42,
2015-03-06,5278,,11.05,103,18.49,2.42,
2015-03-09,5278,,10.97,103,18.64,2.44,
2015-03-10,5278,,11.01,103,18.57,2.43,
2015-03-11,5278,,11.14,103,18.35,2.40,
2015-03-12,5278,,11.18,103,18.28,2.39,
2015-03-13,5278,,10.97,103,18.64,2.44,
2015-03-16,5278,,11.07,103,18.46,2.41,
2015-03-17,5278,,11.18,103,18.28,2.39,
2015-03-18,5278,,11.10,103,18.42,2.41,
2015-03-19,5278,,11.16,103,18.32,2.39,
2015-03-20,5278,,11.27,103,18.14,2.37,
2015-03-23,5278,,11.25,103,18.17,2.38,
2015-03-24,5278,,1.94,103,17.80,2.33,
2015-03-25,5278,,2.01,103,17.20,2.25,
2015-03-26,5278,,1.99,103,17.35,2.27,
2015-03-27,5278,,2.07,103,16.70,2.18,
2015-03-30,5278,,2.17,103,15.95,2.09,
2015-03-31,5278,,2.22,103,15.59,2.04,
2015-04-01,5278,,2.21,103,15.66,2.05,
2015-04-02,5278,,2.21,103,15.66,2.05,
2015-04-07,5278,,2.19,103,40.37,2.08,
2015-04-08,5278,,2.19,103,40.37,2.08,
2015-04-09,5278,,2.17,103,40.69,2.10,
2015-04-10,5278,,2.19,103,40.37,2.08,
2015-04-13,5278,,2.21,103,40.00,2.06,
2015-04-14,5278,,2.16,103,40.92,2.11,
2015-04-15,5278,,2.18,103,40.64,2.10,
2015-04-16,5278,,2.16,103,41.01,2.11,
2015-04-17,5278,,2.23,103,39.72,2.05,
2015-04-20,5278,,2.30,103,38.53,1.99,
2015-04-21,5278,,2.36,103,37.43,1.93,
2015-04-22,5278,,2.41,103,36.70,1.89,
2015-04-23,5278,,2.33,103,38.03,1.96,
2015-04-24,5278,,2.36,103,37.43,1.93,
2015-04-27,5278,,2.37,103,37.34,1.93,
2015-04-28,5278,,2.39,103,37.06,1.91,
2015-04-29,5278,,2.38,103,37.16,1.92,
2015-04-30,5278,,2.23,103,39.72,2.05,
2015-05-04,5278,,2.08,103,42.48,2.19,
2015-05-05,5278,,2.11,103,41.83,2.16,
2015-05-06,5278,,2.19,103,40.37,2.08,
2015-05-07,5278,,2.21,103,40.09,2.07,
2015-05-08,5278,,2.19,103,40.41,2.08,
