date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8411,,10.20,,14.78,0.90,
2015-01-06,8411,,10.39,,14.53,0.89,
2015-01-07,8411,,10.32,,14.61,0.89,
2015-01-08,8411,,10.39,,14.53,0.89,
2015-01-09,8411,,9.71,,15.54,0.95,
2015-01-12,8411,,9.63,,15.67,0.96,
2015-01-13,8411,,9.72,,15.52,0.95,
2015-01-14,8411,,9.09,,16.59,1.01,
2015-01-15,8411,,9.08,,16.62,1.01,
2015-01-16,8411,,9.26,,16.29,0.99,
2015-01-19,8411,,9.21,,16.38,1.00,
2015-01-20,8411,,9.21,,16.38,1.00,
2015-01-21,8411,,9.20,,16.40,1.00,
2015-01-22,8411,,9.20,,16.40,1.00,
2015-01-23,8411,,9.11,,16.55,1.01,
2015-01-26,8411,,9.14,,16.51,1.01,
2015-01-27,8411,,9.14,,16.51,1.01,
2015-01-28,8411,,9.22,,16.36,1.00,
2015-01-29,8411,,9.22,,16.36,1.00,
2015-01-30,8411,,8.97,,16.81,1.03,
2015-02-02,8411,,8.44,,17.87,1.09,
2015-02-03,8411,,8.60,,17.54,1.07,
2015-02-04,8411,,8.37,,18.02,1.10,
2015-02-05,8411,,8.34,,18.08,1.10,
2015-02-06,8411,,8.46,,17.82,1.09,
2015-02-09,8411,,8.43,,17.89,1.09,
2015-02-10,8411,,8.41,,17.93,1.09,
2015-02-11,8411,,8.43,,17.89,1.09,
2015-02-12,8411,,8.54,,17.67,1.08,
2015-02-13,8411,,8.73,,17.28,1.06,
2015-02-24,8411,,8.66,,17.41,1.06,
2015-02-25,8411,,8.60,,17.54,1.07,
2015-02-26,8411,,8.51,,17.74,1.08,
2015-03-02,8411,,8.37,,18.02,1.10,
2015-03-03,8411,,8.46,,17.82,1.09,
2015-03-04,8411,,8.53,,17.69,1.08,
2015-03-05,8411,,8.39,,17.97,1.10,
2015-03-06,8411,,8.45,,17.84,1.09,
2015-03-09,8411,,8.58,,17.59,1.07,
2015-03-10,8411,,8.62,,17.50,1.07,
2015-03-11,8411,,8.71,,17.33,1.06,
2015-03-12,8411,,8.92,,16.92,1.03,
2015-03-13,8411,,8.87,,17.00,1.04,
2015-03-16,8411,,8.86,,17.03,1.04,
2015-03-17,8411,,8.91,,16.94,1.03,
2015-03-18,8411,,8.62,,17.50,1.07,
2015-03-19,8411,,8.64,,17.46,1.07,
2015-03-20,8411,,8.66,,17.41,1.06,
2015-03-23,8411,,8.86,,17.03,1.04,
2015-03-24,8411,,2.09,,17.28,1.06,
2015-03-25,8411,,2.12,,17.09,1.04,
2015-03-26,8411,,2.12,,17.07,1.04,
2015-03-27,8411,,2.13,,17.03,1.04,
2015-03-30,8411,,2.11,,17.13,1.05,
2015-03-31,8411,,2.11,,17.16,1.01,
2015-04-01,8411,,2.08,,28.86,1.03,
2015-04-02,8411,,2.06,,29.14,1.04,
2015-04-07,8411,,2.07,,28.96,1.03,
2015-04-08,8411,,2.08,,28.79,1.02,
2015-04-09,8411,,2.09,,28.75,1.02,
2015-04-10,8411,,2.11,,28.39,1.01,
2015-04-13,8411,,2.11,,28.43,1.01,
2015-04-14,8411,,2.11,,28.39,1.01,
2015-04-15,8411,,2.13,,28.14,1.00,
2015-04-16,8411,,2.15,,27.86,0.99,
2015-04-17,8411,,2.14,,28.00,1.00,
2015-04-20,8411,,2.14,,28.07,1.00,
2015-04-21,8411,,2.12,,28.36,1.01,
2015-04-22,8411,,2.12,,28.32,1.01,
2015-04-23,8411,,2.08,,28.79,1.02,
2015-04-24,8411,,2.09,,28.75,1.02,
2015-04-27,8411,,2.12,,28.29,1.01,
2015-04-28,8411,,2.12,,28.29,1.01,
2015-04-29,8411,,2.13,,28.14,1.00,
2015-04-30,8411,,2.12,,28.32,1.01,
2015-05-04,8411,,2.09,,28.71,1.02,
2015-05-05,8411,,2.10,,28.57,1.02,
2015-05-06,8411,,2.10,,28.57,1.02,
2015-05-07,8411,,2.10,,28.57,1.02,
2015-05-08,8411,,2.10,,28.54,1.02,
2015-05-11,8411,,2.13,,28.21,1.00,
2015-05-12,8411,,2.13,,28.21,1.00,
2015-05-13,8411,,2.13,,40.31,1.00,
2015-05-14,8411,,2.13,,40.20,1.00,
2015-05-15,8411,,2.13,,40.20,1.00,
2015-05-18,8411,,2.16,,39.64,0.99,
2015-05-19,8411,,2.16,,39.69,0.99,
2015-05-20,8411,,2.15,,39.90,0.99,
2015-05-21,8411,,2.17,,39.54,0.98,
2015-05-22,8411,,2.17,,39.54,0.98,
2015-05-25,8411,,2.17,,39.54,0.98,
2015-05-26,8411,,2.16,,39.59,0.98,
2015-05-27,8411,,2.18,,39.39,0.98,
2015-05-28,8411,,2.18,,39.29,0.98,
