date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-16,6464,,5.07,,16.43,2.79,
2015-12-17,6464,,5.11,,16.31,2.77,
2015-12-18,6464,,5.28,,15.77,2.68,
2015-12-21,6464,,5.36,,15.54,2.64,
2015-12-22,6464,,5.34,,15.60,2.65,
2015-12-23,6464,,5.47,,15.24,2.59,
2015-12-24,6464,,5.47,,15.24,2.59,
2015-12-25,6464,,5.53,,15.06,2.56,
2015-12-28,6464,,5.74,,14.52,2.47,
2015-12-29,6464,,6.09,,13.69,2.33,
2015-12-30,6464,,5.96,,13.99,2.38,
2015-12-31,6464,,5.67,,14.70,2.50,
2016-01-04,6464,,6.06,,13.75,2.34,
2016-01-05,6464,,6.11,,13.63,2.32,
2016-01-06,6464,,6.22,,13.39,2.28,
2016-01-07,6464,,6.73,,12.38,2.10,
2016-01-08,6464,,6.54,,12.74,2.17,
2016-01-11,6464,,6.67,,12.50,2.12,
2016-01-12,6464,,6.60,,12.62,2.14,
2016-01-13,6464,,6.42,,12.98,2.21,
2016-01-14,6464,,6.51,,12.80,2.18,
2016-01-15,6464,,6.19,,13.45,2.29,
2016-01-18,6464,,5.65,,14.76,2.51,
2016-01-19,6464,,5.62,,14.82,2.52,
2016-01-20,6464,,5.60,,14.88,2.53,
2016-01-21,6464,,5.56,,15.00,2.55,
2016-01-22,6464,,5.53,,15.06,2.56,
2016-01-25,6464,,5.49,,15.18,2.58,
2016-01-26,6464,,5.47,,15.24,2.59,
2016-01-27,6464,,5.49,,15.18,2.58,
2016-01-28,6464,,5.49,,15.18,2.58,
2016-01-29,6464,,5.49,,15.18,2.58,
2016-01-30,6464,,5.47,,15.24,2.59,
2016-02-01,6464,,5.45,,15.30,2.60,
2016-02-02,6464,,5.47,,15.24,2.59,
2016-02-03,6464,,5.49,,15.18,2.58,
2016-02-15,6464,,5.53,,15.06,2.56,
2016-02-16,6464,,5.47,,15.24,2.59,
2016-02-17,6464,,5.47,,15.24,2.59,
2016-02-18,6464,,5.47,,15.24,2.59,
2016-02-19,6464,,5.43,,15.36,2.61,
2016-02-22,6464,,5.38,,15.48,2.63,
2016-02-23,6464,,5.43,,15.36,2.61,
2016-02-24,6464,,5.30,,15.71,2.67,
2016-02-25,6464,,5.38,,15.48,2.63,
2016-02-26,6464,,5.36,,15.54,2.64,
2016-03-01,6464,,5.36,,15.54,2.64,
2016-03-02,6464,,5.38,,15.48,2.63,
2016-03-03,6464,,5.34,,15.60,2.65,
2016-03-04,6464,,5.36,,15.54,2.64,
2016-03-07,6464,,5.34,,15.60,2.65,
2016-03-08,6464,,5.38,,15.48,2.63,
2016-03-09,6464,,5.34,,15.60,2.65,
2016-03-10,6464,,5.38,,15.48,2.63,
2016-03-11,6464,,5.36,,15.54,2.64,
2016-03-14,6464,,5.38,,15.48,2.63,
2016-03-15,6464,,5.43,,15.36,2.61,
2016-03-16,6464,,5.43,,15.36,2.61,
2016-03-17,6464,,5.32,,15.65,2.66,
2016-03-18,6464,,5.43,,15.36,2.61,
2016-03-21,6464,,5.47,,15.24,2.59,
2016-03-22,6464,,5.62,,14.82,2.52,
2016-03-23,6464,,5.65,,14.76,2.51,
2016-03-24,6464,,5.71,,14.58,2.48,
2016-03-25,6464,,5.60,,14.88,2.53,
2016-03-28,6464,,5.04,,15.36,2.61,
2016-03-29,6464,,5.08,,15.24,2.59,
2016-03-30,6464,,5.10,,18.51,2.17,
2016-03-31,6464,,5.12,,18.43,2.16,
2016-04-01,6464,,5.12,,18.43,2.16,
2016-04-06,6464,,5.12,,18.43,2.16,
2016-04-07,6464,,5.16,,18.29,2.14,
2016-04-08,6464,,5.16,,18.29,2.14,
2016-04-11,6464,,5.12,,18.43,2.16,
2016-04-12,6464,,5.12,,18.43,2.16,
2016-04-13,6464,,5.10,,18.51,2.17,
2016-04-14,6464,,5.10,,18.51,2.17,
2016-04-15,6464,,5.10,,18.51,2.17,
2016-04-18,6464,,5.08,,18.58,2.18,
2016-04-19,6464,,5.12,,18.43,2.16,
2016-04-20,6464,,5.12,,18.43,2.16,
2016-04-21,6464,,5.12,,18.43,2.16,
2016-04-22,6464,,5.12,,18.43,2.16,
2016-04-25,6464,,5.06,,18.65,2.19,
2016-04-26,6464,,5.00,,18.87,2.21,
2016-04-27,6464,,5.00,,18.87,2.21,
2016-04-28,6464,,5.00,,18.87,2.21,
2016-04-29,6464,,4.98,,18.94,2.22,
2016-05-03,6464,,4.98,,18.94,2.22,
2016-05-04,6464,,5.00,,18.87,2.21,
2016-05-05,6464,,4.98,,18.94,2.22,
2016-05-06,6464,,5.02,,18.80,2.20,
2016-05-09,6464,,4.94,,19.09,2.24,
2016-05-10,6464,,4.96,,19.01,2.23,
2016-05-11,6464,,4.96,,19.79,2.24,
2016-05-12,6464,,5.00,,19.64,2.22,
2016-05-13,6464,,5.04,,19.49,2.21,
2016-05-16,6464,,5.04,,19.49,2.21,
2016-05-17,6464,,4.92,,19.94,2.26,
2016-05-18,6464,,4.96,,19.79,2.24,
2016-05-19,6464,,5.04,,19.49,2.21,
2016-05-20,6464,,4.94,,19.86,2.25,
2016-05-23,6464,,4.94,,19.86,2.25,
2016-05-24,6464,,4.98,,19.71,2.23,
2016-05-25,6464,,4.96,,19.79,2.24,
2016-05-26,6464,,5.00,,19.64,2.22,
2016-05-27,6464,,4.92,,19.94,2.26,
2016-05-30,6464,,5.00,,19.64,2.22,
2016-05-31,6464,,5.04,,19.49,2.21,
2016-06-01,6464,,5.08,,19.34,2.19,
2016-06-02,6464,,5.04,,19.49,2.21,
2016-06-03,6464,,5.10,,19.26,2.18,
2016-06-04,6464,,5.12,,19.18,2.17,
2016-06-06,6464,,5.12,,19.18,2.17,
2016-06-07,6464,,5.10,,19.26,2.18,
2016-06-08,6464,,5.08,,19.34,2.19,
2016-06-13,6464,,5.08,,19.34,2.19,
2016-06-14,6464,,5.08,,19.34,2.19,
2016-06-15,6464,,5.10,,19.26,2.18,
2016-06-16,6464,,5.04,,19.49,2.21,
2016-06-17,6464,,5.08,,19.34,2.19,
2016-06-20,6464,,5.12,,19.18,2.17,
2016-06-21,6464,,5.10,,19.26,2.18,
2016-06-22,6464,,5.10,,19.26,2.18,
2016-06-23,6464,,5.10,,19.26,2.18,
2016-06-24,6464,,5.10,,19.26,2.18,
2016-06-27,6464,,5.10,,19.26,2.18,
2016-06-28,6464,,5.10,,19.26,2.18,
2016-06-29,6464,,5.10,,19.26,2.18,
2016-06-30,6464,,5.10,,19.26,2.18,
2016-07-01,6464,,5.10,,19.26,2.18,
2016-07-04,6464,,5.12,,19.18,2.17,
2016-07-05,6464,,5.12,,19.18,2.17,
2016-07-06,6464,,5.10,,19.26,2.18,
2016-07-07,6464,,5.12,,19.18,2.17,
2016-07-11,6464,,5.12,,19.18,2.17,
2016-07-12,6464,,5.12,,19.18,2.17,
2016-07-13,6464,,5.10,,19.26,2.18,
2016-07-14,6464,,5.12,,19.18,2.17,
2016-07-15,6464,,5.10,,19.26,2.18,
