date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4104,,3.91,,21.24,0.92,
2015-01-06,4104,,3.90,,21.29,0.92,
2015-01-07,4104,,3.86,,21.49,0.93,
2015-01-08,4104,,3.89,,21.33,0.93,
2015-01-09,4104,,3.91,,21.24,0.92,
2015-01-12,4104,,3.88,,21.41,0.93,
2015-01-13,4104,,3.88,,21.41,0.93,
2015-01-14,4104,,3.88,,21.37,0.93,
2015-01-15,4104,,3.85,,21.54,0.94,
2015-01-16,4104,,3.88,,21.41,0.93,
2015-01-19,4104,,3.90,,21.29,0.92,
2015-01-20,4104,,3.92,,21.16,0.92,
2015-01-21,4104,,3.95,,21.00,0.91,
2015-01-22,4104,,3.94,,21.08,0.92,
2015-01-23,4104,,3.92,,21.16,0.92,
2015-01-26,4104,,3.93,,21.12,0.92,
2015-01-27,4104,,3.92,,21.16,0.92,
2015-01-28,4104,,3.94,,21.08,0.92,
2015-01-29,4104,,3.94,,21.04,0.91,
2015-01-30,4104,,3.94,,21.08,0.92,
2015-02-02,4104,,3.95,,21.00,0.91,
2015-02-03,4104,,3.96,,20.95,0.91,
2015-02-04,4104,,3.96,,20.95,0.91,
2015-02-05,4104,,3.95,,21.00,0.91,
2015-02-06,4104,,3.96,,20.95,0.91,
2015-02-09,4104,,3.96,,20.95,0.91,
2015-02-10,4104,,3.97,,20.91,0.91,
2015-02-11,4104,,3.98,,20.87,0.91,
2015-02-12,4104,,3.98,,20.83,0.90,
2015-02-13,4104,,3.97,,20.91,0.91,
2015-02-24,4104,,3.93,,21.12,0.92,
2015-02-25,4104,,3.95,,21.00,0.91,
2015-02-26,4104,,3.92,,21.16,0.92,
2015-03-02,4104,,3.93,,21.12,0.92,
2015-03-03,4104,,3.93,,21.12,0.92,
2015-03-04,4104,,3.94,,21.04,0.91,
2015-03-05,4104,,3.94,,21.04,0.91,
2015-03-06,4104,,3.94,,21.08,0.92,
2015-03-09,4104,,3.94,,21.08,0.92,
2015-03-10,4104,,3.91,,21.20,0.92,
2015-03-11,4104,,3.97,,20.91,0.91,
2015-03-12,4104,,3.94,,21.04,0.91,
2015-03-13,4104,,4.73,,21.91,0.95,
2015-03-16,4104,,4.76,,21.78,0.95,
2015-03-17,4104,,4.74,,21.87,0.95,
2015-03-18,4104,,4.71,,22.03,0.96,
2015-03-19,4104,,4.68,,22.16,0.96,
2015-03-20,4104,,4.68,,22.16,0.96,
2015-03-23,4104,,4.70,,22.07,0.96,
2015-03-24,4104,,4.74,,21.87,0.95,
2015-03-25,4104,,4.76,,21.78,0.95,
2015-03-26,4104,,4.77,,21.74,0.94,
2015-03-27,4104,,4.77,,21.74,0.94,
2015-03-30,4104,,4.80,,21.62,0.94,
2015-03-31,4104,,4.84,,21.45,0.95,
2015-04-01,4104,,4.85,,20.36,0.94,
2015-04-02,4104,,4.78,,20.67,0.96,
2015-04-07,4104,,4.78,,20.67,0.96,
2015-04-08,4104,,4.81,,20.55,0.95,
2015-04-09,4104,,4.81,,20.55,0.95,
2015-04-10,4104,,4.84,,20.40,0.94,
2015-04-13,4104,,4.82,,20.51,0.95,
2015-04-14,4104,,4.80,,20.59,0.95,
2015-04-15,4104,,4.76,,20.75,0.96,
2015-04-16,4104,,4.77,,20.71,0.96,
2015-04-17,4104,,4.83,,20.47,0.95,
2015-04-20,4104,,4.81,,20.55,0.95,
2015-04-21,4104,,4.85,,20.36,0.94,
2015-04-22,4104,,4.84,,20.40,0.94,
2015-04-23,4104,,4.84,,20.40,0.94,
2015-04-24,4104,,4.84,,20.40,0.94,
2015-04-27,4104,,4.78,,20.67,0.96,
2015-04-28,4104,,4.81,,20.55,0.95,
2015-04-29,4104,,4.81,,20.55,0.95,
2015-04-30,4104,,4.84,,20.40,0.94,
2015-05-04,4104,,4.84,,20.40,0.94,
2015-05-05,4104,,4.83,,20.47,0.95,
2015-05-06,4104,,4.84,,20.43,0.95,
2015-05-07,4104,,4.90,,20.16,0.93,
2015-05-08,4104,,5.02,,19.70,0.91,
2015-05-11,4104,,5.14,,19.23,0.89,
