date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6240,,0.00,103,9.08,4.84,
2015-01-06,6240,,0.00,103,9.69,5.16,
2015-01-07,6240,,0.00,103,9.62,5.12,
2015-01-08,6240,,0.00,103,10.29,5.48,
2015-01-09,6240,,0.00,103,11.00,5.86,
2015-01-12,6240,,0.00,103,11.76,6.26,
2015-01-13,6240,,0.00,103,11.45,6.10,
2015-01-14,6240,,0.00,103,11.82,6.29,
2015-01-15,6240,,0.00,103,11.73,6.24,
2015-01-16,6240,,0.00,103,11.73,6.24,
2015-01-19,6240,,0.00,103,11.69,6.22,
2015-01-20,6240,,0.00,103,11.62,6.19,
2015-01-21,6240,,0.00,103,10.82,5.76,
2015-01-22,6240,,0.00,103,10.82,5.76,
2015-01-23,6240,,0.00,103,10.82,5.76,
2015-01-26,6240,,0.00,103,10.82,5.76,
2015-01-27,6240,,0.00,103,10.82,5.76,
2015-01-28,6240,,0.00,103,10.82,5.76,
2015-01-29,6240,,0.00,103,10.82,5.76,
2015-01-30,6240,,0.00,103,10.82,5.76,
2015-02-02,6240,,0.00,103,10.82,5.76,
2015-02-03,6240,,0.00,103,10.82,5.76,
2015-02-04,6240,,0.00,103,10.82,5.76,
2015-02-05,6240,,0.00,103,10.15,5.40,
2015-02-06,6240,,0.00,103,10.15,5.40,
2015-02-09,6240,,0.00,103,10.15,5.40,
2015-02-10,6240,,0.00,103,9.44,5.02,
2015-02-11,6240,,0.00,103,9.44,5.02,
2015-02-12,6240,,0.00,103,9.44,5.02,
2015-02-13,6240,,0.00,103,10.07,5.36,
2015-02-24,6240,,0.00,103,10.07,5.36,
2015-02-25,6240,,0.00,103,10.07,5.36,
2015-02-26,6240,,0.00,103,10.07,5.36,
2015-03-02,6240,,0.00,103,10.07,5.36,
2015-03-03,6240,,0.00,103,10.07,5.36,
2015-03-04,6240,,0.00,103,10.07,5.36,
2015-03-05,6240,,0.00,103,10.07,5.36,
2015-03-06,6240,,0.00,103,10.07,5.36,
2015-03-09,6240,,0.00,103,10.07,5.36,
2015-03-10,6240,,0.00,103,10.75,5.72,
2015-03-11,6240,,0.00,103,10.75,5.72,
2015-03-12,6240,,0.00,103,10.75,5.72,
2015-03-13,6240,,0.00,103,10.75,5.72,
2015-03-16,6240,,0.00,103,10.75,5.72,
2015-03-17,6240,,0.00,103,10.75,5.72,
2015-03-18,6240,,0.00,103,10.75,5.72,
2015-03-19,6240,,0.00,103,10.75,5.72,
2015-03-20,6240,,0.00,103,10.75,5.72,
2015-03-23,6240,,0.00,103,10.75,5.72,
2015-03-24,6240,,0.00,103,10.75,5.72,
2015-03-25,6240,,0.00,103,10.75,5.72,
2015-03-26,6240,,0.00,103,10.75,5.72,
2015-03-27,6240,,0.00,103,10.75,5.72,
2015-03-30,6240,,0.00,103,10.75,5.72,
2015-03-31,6240,,0.00,103,10.75,5.72,
2015-04-01,6240,,0.00,103,10.75,5.72,
2015-04-02,6240,,0.00,103,10.75,5.72,
2015-04-07,6240,,0.00,103,74.81,5.48,
2015-04-08,6240,,0.00,103,74.81,5.48,
2015-04-09,6240,,0.00,103,74.81,5.48,
2015-04-10,6240,,0.00,103,74.81,5.48,
2015-04-13,6240,,0.00,103,69.62,5.10,
2015-04-14,6240,,0.00,103,69.62,5.10,
2015-04-15,6240,,0.00,103,64.81,4.75,
2015-04-16,6240,,0.00,103,64.81,4.75,
2015-04-17,6240,,0.00,103,60.32,4.42,
2015-04-20,6240,,0.00,103,60.32,4.42,
2015-04-21,6240,,0.00,103,56.14,4.11,
2015-04-22,6240,,0.00,103,56.14,4.11,
2015-04-23,6240,,0.00,103,56.14,4.11,
2015-04-24,6240,,0.00,103,56.14,4.11,
2015-04-27,6240,,0.00,103,52.53,3.85,
2015-04-28,6240,,0.00,103,52.53,3.85,
2015-04-29,6240,,0.00,103,52.53,3.85,
2015-04-30,6240,,0.00,103,50.00,3.66,
2015-05-04,6240,,0.00,103,50.00,3.66,
2015-05-05,6240,,0.00,103,50.00,3.66,
2015-05-06,6240,,0.00,103,50.00,3.66,
2015-05-07,6240,,0.00,103,47.47,3.48,
2015-05-08,6240,,0.00,103,45.57,3.34,
2015-05-11,6240,,0.00,103,43.67,3.20,
2015-05-12,6240,,0.00,103,41.77,3.06,
2015-05-13,6240,,0.00,103,41.77,3.06,
2015-05-14,6240,,0.00,103,40.13,2.94,
2015-05-15,6240,,0.00,103,40.13,2.94,
2015-05-18,6240,,0.00,103,40.13,2.94,
2015-05-19,6240,,0.00,103,40.13,2.94,
2015-05-20,6240,,0.00,103,40.13,2.94,
2015-05-21,6240,,0.00,103,40.13,2.94,
2015-05-22,6240,,0.00,103,38.10,2.79,
2015-05-25,6240,,0.00,103,36.20,2.65,
2015-05-26,6240,,0.00,103,12.65,2.34,
2015-05-27,6240,,0.00,103,12.00,2.22,
2015-05-28,6240,,0.00,103,11.40,2.11,
2015-05-29,6240,,0.00,103,11.40,2.11,
2015-06-01,6240,,0.00,103,11.86,2.20,
