date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2539,,9.30,,4.74,2.05,
2015-01-06,2539,,9.26,,4.76,2.06,
2015-01-07,2539,,9.26,,4.76,2.06,
2015-01-08,2539,,9.26,,4.76,2.06,
2015-01-09,2539,,9.09,,4.85,2.09,
2015-01-12,2539,,9.23,,4.77,2.06,
2015-01-13,2539,,9.23,,4.77,2.06,
2015-01-14,2539,,9.10,,4.84,2.09,
2015-01-15,2539,,9.22,,4.78,2.07,
2015-01-16,2539,,9.24,,4.77,2.06,
2015-01-19,2539,,9.32,,4.73,2.04,
2015-01-20,2539,,9.19,,4.79,2.07,
2015-01-21,2539,,9.02,,4.88,2.11,
2015-01-22,2539,,9.22,,4.78,2.07,
2015-01-23,2539,,9.10,,4.84,2.09,
2015-01-26,2539,,9.27,,4.75,2.05,
2015-01-27,2539,,9.13,,4.82,2.08,
2015-01-28,2539,,9.10,,4.84,2.09,
2015-01-29,2539,,9.26,,4.76,2.06,
2015-01-30,2539,,9.20,,4.79,2.07,
2015-02-02,2539,,9.20,,4.79,2.07,
2015-02-03,2539,,9.22,,4.78,2.07,
2015-02-04,2539,,9.19,,4.79,2.07,
2015-02-05,2539,,9.16,,4.81,2.08,
2015-02-06,2539,,9.16,,4.81,2.08,
2015-02-09,2539,,9.16,,4.81,2.08,
2015-02-10,2539,,9.13,,4.82,2.08,
2015-02-11,2539,,9.22,,4.78,2.07,
2015-02-12,2539,,9.29,,4.74,2.05,
2015-02-13,2539,,9.09,,4.85,2.09,
2015-02-24,2539,,9.05,,4.87,2.10,
2015-02-25,2539,,8.93,,4.93,2.13,
2015-02-26,2539,,8.93,,4.93,2.13,
2015-03-02,2539,,8.93,,4.93,2.13,
2015-03-03,2539,,8.85,,4.98,2.15,
2015-03-04,2539,,8.82,,4.99,2.16,
2015-03-05,2539,,8.82,,4.99,2.16,
2015-03-06,2539,,8.68,,5.07,2.19,
2015-03-09,2539,,8.63,,5.10,2.20,
2015-03-10,2539,,8.62,,5.11,2.21,
2015-03-11,2539,,8.81,,5.00,2.16,
2015-03-12,2539,,8.73,,5.04,2.18,
2015-03-13,2539,,8.73,,5.04,2.18,
2015-03-16,2539,,8.60,,5.12,2.21,
2015-03-17,2539,,8.58,,5.13,2.22,
2015-03-18,2539,,8.61,,5.12,2.21,
2015-03-19,2539,,8.62,,5.11,2.21,
2015-03-20,2539,,8.70,,5.07,2.19,
2015-03-23,2539,,8.65,,5.10,2.20,
2015-03-24,2539,,8.57,,5.14,2.22,
2015-03-25,2539,,8.60,,5.12,2.21,
2015-03-26,2539,,8.57,,5.14,2.22,
2015-03-27,2539,,8.42,,5.23,2.26,
