date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3631,,0.00,103,36.39,2.72,
2015-01-06,3631,,0.00,103,38.35,2.87,
2015-01-07,3631,,0.00,103,40.45,3.02,
2015-01-08,3631,,0.00,103,40.08,3.00,
2015-01-09,3631,,0.00,103,39.92,2.98,
2015-01-12,3631,,0.00,103,39.85,2.98,
2015-01-13,3631,,0.00,103,42.63,3.19,
2015-01-14,3631,,0.00,103,45.49,3.40,
2015-01-15,3631,,0.00,103,46.32,3.46,
2015-01-16,3631,,0.00,103,46.77,3.50,
2015-01-19,3631,,0.00,103,43.83,3.28,
2015-01-20,3631,,0.00,103,46.84,3.50,
2015-01-21,3631,,0.00,103,47.74,3.57,
2015-01-22,3631,,0.00,103,47.97,3.59,
2015-01-23,3631,,0.00,103,47.82,3.58,
2015-01-26,3631,,0.00,103,45.79,3.42,
2015-01-27,3631,,0.00,103,44.06,3.29,
2015-01-28,3631,,0.00,103,42.41,3.17,
2015-01-29,3631,,0.00,103,43.68,3.27,
2015-01-30,3631,,0.00,103,42.63,3.19,
2015-02-02,3631,,0.00,103,40.00,2.99,
2015-02-03,3631,,0.00,103,40.45,3.02,
2015-02-04,3631,,0.00,103,41.13,3.07,
2015-02-05,3631,,0.00,103,43.98,3.29,
2015-02-06,3631,,0.00,103,44.81,3.35,
2015-02-09,3631,,0.00,103,44.81,3.35,
2015-02-10,3631,,0.00,103,44.06,3.29,
2015-02-11,3631,,0.00,103,44.59,3.33,
2015-02-12,3631,,0.00,103,44.51,3.33,
2015-02-13,3631,,0.00,103,44.14,3.30,
2015-02-24,3631,,0.00,103,43.53,3.25,
2015-02-25,3631,,0.00,103,40.98,3.06,
2015-02-26,3631,,0.00,103,41.20,3.08,
2015-03-02,3631,,0.00,103,40.23,3.01,
2015-03-03,3631,,0.00,103,39.10,2.92,
2015-03-04,3631,,0.00,103,37.22,2.78,
2015-03-05,3631,,0.00,103,37.26,2.79,
2015-03-06,3631,,0.00,103,35.94,2.69,
2015-03-09,3631,,0.00,103,37.59,2.81,
2015-03-10,3631,,0.00,103,37.59,2.81,
2015-03-11,3631,,0.00,103,36.92,2.76,
2015-03-12,3631,,0.00,103,35.79,2.68,
2015-03-13,3631,,0.00,103,36.47,2.73,
2015-03-16,3631,,0.00,103,36.77,2.75,
2015-03-17,3631,,0.00,103,37.18,2.78,
2015-03-18,3631,,0.00,103,36.99,2.77,
2015-03-19,3631,,0.00,103,37.18,2.78,
2015-03-20,3631,,0.00,103,37.52,2.80,
2015-03-23,3631,,0.00,103,39.25,2.93,
2015-03-24,3631,,0.00,103,40.08,3.00,
2015-03-25,3631,,0.00,103,38.50,2.88,
2015-03-26,3631,,0.00,103,38.65,2.89,
2015-03-27,3631,,0.00,103,35.98,2.69,
2015-03-30,3631,,0.00,103,33.50,2.50,
2015-03-31,3631,,0.00,103,31.17,2.33,
2015-04-01,3631,,0.00,103,28.98,2.17,
2015-04-02,3631,,0.00,103,26.99,2.02,
2015-04-07,3631,,0.00,103,57.92,1.92,
2015-04-08,3631,,0.00,103,60.92,2.02,
2015-04-09,3631,,0.00,103,57.08,1.89,
2015-04-10,3631,,0.00,103,53.15,1.76,
2015-04-13,3631,,0.00,103,49.46,1.64,
2015-04-14,3631,,0.00,103,52.85,1.75,
2015-04-15,3631,,0.00,103,50.15,1.66,
2015-04-16,3631,,0.00,103,52.00,1.72,
2015-04-17,3631,,0.00,103,50.31,1.66,
2015-04-20,3631,,0.00,103,48.77,1.61,
2015-04-21,3631,,0.00,103,48.77,1.61,
2015-04-22,3631,,0.00,103,45.92,1.52,
2015-04-23,3631,,0.00,103,47.69,1.58,
2015-04-24,3631,,0.00,103,49.62,1.64,
2015-04-27,3631,,0.00,103,53.08,1.76,
2015-04-28,3631,,0.00,103,55.38,1.83,
2015-04-29,3631,,0.00,103,52.54,1.74,
2015-04-30,3631,,0.00,103,49.08,1.62,
2015-05-04,3631,,0.00,103,47.85,1.58,
2015-05-05,3631,,0.00,103,48.15,1.59,
2015-05-06,3631,,0.00,103,48.15,1.59,
2015-05-07,3631,,0.00,103,48.15,1.59,
2015-05-08,3631,,0.00,103,46.54,1.54,
2015-05-11,3631,,0.00,103,46.54,1.54,
2015-05-12,3631,,0.00,103,46.85,1.55,
2015-05-13,3631,,0.00,103,46.62,1.54,
2015-05-14,3631,,0.00,103,46.00,1.52,
2015-05-15,3631,,0.00,103,47.08,1.56,
2015-05-18,3631,,0.00,103,47.08,1.56,
2015-05-19,3631,,0.00,103,47.46,1.57,
2015-05-20,3631,,0.00,103,47.62,1.58,
2015-05-21,3631,,0.00,103,47.54,1.57,
2015-05-22,3631,,0.00,103,49.62,1.64,
