date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5450,,0.00,103,,1.48,
2015-01-06,5450,,0.00,103,,1.44,
2015-01-07,5450,,0.00,103,,1.45,
2015-01-08,5450,,0.00,103,,1.46,
2015-01-09,5450,,0.00,103,,1.45,
2015-01-12,5450,,0.00,103,,1.46,
2015-01-13,5450,,0.00,103,,1.46,
2015-01-14,5450,,0.00,103,,1.44,
2015-01-15,5450,,0.00,103,,1.44,
2015-01-16,5450,,0.00,103,,1.44,
2015-01-19,5450,,0.00,103,,1.40,
2015-01-20,5450,,0.00,103,,1.41,
2015-01-21,5450,,0.00,103,,1.40,
2015-01-22,5450,,0.00,103,,1.40,
2015-01-23,5450,,0.00,103,,1.41,
2015-01-26,5450,,0.00,103,,1.43,
2015-01-27,5450,,0.00,103,,1.45,
2015-01-28,5450,,0.00,103,,1.44,
2015-01-29,5450,,0.00,103,,1.42,
2015-01-30,5450,,0.00,103,,1.40,
2015-02-02,5450,,0.00,103,,1.40,
2015-02-03,5450,,0.00,103,,1.47,
2015-02-04,5450,,0.00,103,,1.43,
2015-02-05,5450,,0.00,103,,1.46,
2015-02-06,5450,,0.00,103,,1.44,
2015-02-09,5450,,0.00,103,,1.43,
2015-02-10,5450,,0.00,103,,1.41,
2015-02-11,5450,,0.00,103,,1.41,
2015-02-12,5450,,0.00,103,,1.41,
2015-02-13,5450,,0.00,103,,1.45,
2015-02-24,5450,,0.00,103,,1.46,
2015-02-25,5450,,0.00,103,,1.46,
2015-02-26,5450,,0.00,103,,1.47,
2015-03-02,5450,,0.00,103,,1.47,
2015-03-03,5450,,0.00,103,,1.47,
2015-03-04,5450,,0.00,103,,1.47,
2015-03-05,5450,,0.00,103,,1.57,
2015-03-06,5450,,0.00,103,,1.67,
2015-03-09,5450,,0.00,103,,1.70,
2015-03-10,5450,,0.00,103,,1.68,
2015-03-11,5450,,0.00,103,,1.65,
2015-03-12,5450,,0.00,103,,1.65,
2015-03-13,5450,,0.00,103,,1.63,
2015-03-16,5450,,0.00,103,,1.62,
2015-03-17,5450,,0.00,103,,1.61,
2015-03-18,5450,,0.00,103,,1.62,
2015-03-19,5450,,0.00,103,,1.65,
2015-03-20,5450,,0.00,103,,1.62,
2015-03-23,5450,,0.00,103,,1.62,
2015-03-24,5450,,0.00,103,,1.59,
2015-03-25,5450,,0.00,103,,1.63,
2015-03-26,5450,,0.00,103,,1.62,
2015-03-27,5450,,0.00,103,,1.60,
2015-03-30,5450,,0.00,103,,1.49,
2015-03-31,5450,,0.00,103,,1.47,
2015-04-01,5450,,0.00,103,,1.47,
2015-04-02,5450,,0.00,103,,1.48,
2015-04-07,5450,,0.00,103,,1.51,
2015-04-08,5450,,0.00,103,,1.52,
2015-04-09,5450,,0.00,103,,1.48,
2015-04-10,5450,,0.00,103,,1.50,
2015-04-13,5450,,0.00,103,,1.53,
2015-04-14,5450,,0.00,103,,1.49,
2015-04-15,5450,,0.00,103,,1.47,
2015-04-16,5450,,0.00,103,,1.48,
2015-04-17,5450,,0.00,103,,1.46,
2015-04-20,5450,,0.00,103,,1.46,
2015-04-21,5450,,0.00,103,,1.46,
2015-04-22,5450,,0.00,103,,1.47,
2015-04-23,5450,,0.00,103,,1.47,
2015-04-24,5450,,0.00,103,,1.47,
2015-04-27,5450,,0.00,103,,1.45,
2015-04-28,5450,,0.00,103,,1.45,
2015-04-29,5450,,0.00,103,,1.45,
2015-04-30,5450,,0.00,103,,1.45,
2015-05-04,5450,,0.00,103,,1.40,
2015-05-05,5450,,0.00,103,,1.37,
2015-05-06,5450,,0.00,103,,1.39,
