date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-04,4804,,0.00,103,35.48,9.22,
2015-12-07,4804,,0.00,103,34.50,8.96,
2015-12-08,4804,,0.00,103,33.52,8.71,
2015-12-09,4804,,0.00,103,34.28,8.91,
2015-12-10,4804,,0.00,103,33.73,8.76,
2015-12-11,4804,,0.00,103,31.44,8.17,
2015-12-14,4804,,0.00,103,29.69,7.71,
2015-12-15,4804,,0.00,103,31.55,8.20,
2015-12-16,4804,,0.00,103,32.31,8.39,
2015-12-17,4804,,0.00,103,31.88,8.28,
2015-12-18,4804,,0.00,103,32.10,8.34,
2015-12-21,4804,,0.00,103,32.21,8.37,
2015-12-22,4804,,0.00,103,31.00,8.05,
2015-12-23,4804,,0.00,103,29.48,7.66,
2015-12-24,4804,,0.00,103,29.59,7.69,
2015-12-25,4804,,0.00,103,29.69,7.71,
2015-12-28,4804,,0.00,103,29.48,7.66,
2015-12-29,4804,,0.00,103,28.71,7.46,
2015-12-30,4804,,0.00,103,28.71,7.46,
2015-12-31,4804,,0.00,103,30.35,7.88,
2016-01-04,4804,,0.00,104,28.82,7.49,
2016-01-05,4804,,0.00,104,27.84,7.23,
2016-01-06,4804,,0.00,104,27.84,7.23,
2016-01-07,4804,,0.00,104,25.11,6.52,
2016-01-08,4804,,0.00,104,25.11,6.52,
2016-01-11,4804,,0.00,104,24.13,6.27,
2016-01-12,4804,,0.00,104,23.25,6.04,
2016-01-13,4804,,0.00,104,23.36,6.07,
2016-01-14,4804,,0.00,104,21.72,5.64,
2016-01-15,4804,,0.00,104,21.83,5.67,
2016-01-18,4804,,0.00,104,22.05,5.73,
2016-01-19,4804,,0.00,104,24.24,6.30,
2016-01-20,4804,,0.00,104,23.91,6.21,
2016-01-21,4804,,0.00,104,23.14,6.01,
2016-01-22,4804,,0.00,104,22.49,5.84,
2016-01-25,4804,,0.00,104,23.14,6.01,
2016-01-26,4804,,0.00,104,23.03,5.98,
2016-01-27,4804,,0.00,104,24.02,6.24,
2016-01-28,4804,,0.88,104,24.78,6.44,
2016-01-29,4804,,0.86,104,25.44,6.61,
2016-01-30,4804,,0.85,104,25.76,6.69,
2016-02-01,4804,,0.84,104,25.87,6.72,
2016-02-02,4804,,0.87,104,25.11,6.52,
2016-02-03,4804,,0.87,104,25.11,6.52,
2016-02-15,4804,,0.82,104,26.53,6.89,
2016-02-16,4804,,0.82,104,26.64,6.92,
2016-02-17,4804,,0.84,104,25.87,6.72,
2016-02-18,4804,,0.85,104,25.76,6.69,
2016-02-19,4804,,0.84,104,25.87,6.72,
2016-02-22,4804,,0.83,104,26.20,6.81,
2016-02-23,4804,,0.80,104,27.29,7.09,
2016-02-24,4804,,0.81,104,26.86,6.98,
2016-02-25,4804,,0.79,104,27.73,7.20,
2016-02-26,4804,,0.79,104,27.51,7.15,
2016-03-01,4804,,0.79,104,27.73,7.20,
2016-03-02,4804,,0.81,104,26.97,7.01,
2016-03-03,4804,,0.80,104,27.40,7.12,
2016-03-04,4804,,0.77,104,28.38,7.37,
2016-03-07,4804,,0.78,104,27.84,7.23,
2016-03-08,4804,,0.78,104,27.95,7.26,
2016-03-09,4804,,0.76,104,28.60,7.43,
2016-03-10,4804,,0.72,104,30.13,7.83,
2016-03-11,4804,,0.70,104,31.33,8.14,
2016-03-14,4804,,0.70,104,31.11,8.08,
2016-03-15,4804,,2.93,104,29.80,7.74,
2016-03-16,4804,,2.90,104,30.13,7.83,
2016-03-17,4804,,3.01,104,29.04,7.54,
2016-03-18,4804,,2.96,104,29.48,7.66,
