date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6195,,6.83,103,12.09,4.09,
2015-01-06,6195,,6.88,103,12.00,4.06,
2015-01-07,6195,,6.86,103,12.04,4.08,
2015-01-08,6195,,6.86,103,12.04,4.08,
2015-01-09,6195,,6.87,103,12.03,4.07,
2015-01-12,6195,,6.87,103,12.03,4.07,
2015-01-13,6195,,6.88,103,12.01,4.07,
2015-01-14,6195,,6.88,103,12.01,4.07,
2015-01-15,6195,,6.89,103,11.98,4.05,
2015-01-16,6195,,6.92,103,11.94,4.04,
2015-01-19,6195,,6.94,103,11.89,4.02,
2015-01-20,6195,,7.01,103,11.79,3.99,
2015-01-21,6195,,7.11,103,11.62,3.93,
2015-01-22,6195,,7.11,103,11.62,3.93,
2015-01-23,6195,,7.14,103,11.56,3.91,
2015-01-26,6195,,7.15,103,11.55,3.91,
2015-01-27,6195,,7.14,103,11.56,3.91,
2015-01-28,6195,,7.23,103,11.43,3.87,
2015-01-29,6195,,7.22,103,11.44,3.87,
2015-01-30,6195,,7.24,103,11.41,3.86,
2015-02-02,6195,,7.27,103,11.37,3.85,
2015-02-03,6195,,7.26,103,11.38,3.85,
2015-02-04,6195,,7.26,103,11.38,3.85,
2015-02-05,6195,,7.21,103,11.46,3.88,
2015-02-06,6195,,7.25,103,11.40,3.86,
2015-02-09,6195,,7.31,103,11.29,3.82,
2015-02-10,6195,,7.40,103,11.16,3.78,
2015-02-11,6195,,7.33,103,11.26,3.81,
2015-02-12,6195,,7.38,103,11.19,3.79,
2015-02-13,6195,,7.24,103,11.41,3.86,
2015-02-24,6195,,7.25,103,11.40,3.86,
2015-02-25,6195,,7.27,103,11.37,3.85,
2015-02-26,6195,,7.22,103,11.44,3.87,
2015-03-02,6195,,7.15,103,11.55,3.91,
2015-03-03,6195,,7.22,103,11.44,3.87,
2015-03-04,6195,,7.24,103,11.41,3.86,
2015-03-05,6195,,7.21,103,11.46,3.88,
2015-03-06,6195,,7.20,103,11.47,3.88,
2015-03-09,6195,,7.18,103,11.50,3.89,
2015-03-10,6195,,7.14,103,11.56,3.91,
2015-03-11,6195,,7.21,103,11.46,3.88,
2015-03-12,6195,,7.32,103,11.28,3.82,
2015-03-13,6195,,7.33,103,11.26,3.81,
2015-03-16,6195,,7.33,103,11.26,3.81,
2015-03-17,6195,,7.36,103,11.22,3.80,
2015-03-18,6195,,7.36,103,11.22,3.80,
2015-03-19,6195,,7.29,103,11.32,3.83,
2015-03-20,6195,,7.29,103,11.32,3.83,
2015-03-23,6195,,7.32,103,11.28,3.82,
2015-03-24,6195,,7.27,103,11.37,3.85,
2015-03-25,6195,,7.32,103,11.28,3.82,
2015-03-26,6195,,7.39,103,11.17,3.78,
2015-03-27,6195,,7.39,103,11.17,3.78,
2015-03-30,6195,,7.22,103,11.44,3.87,
2015-03-31,6195,,7.22,103,11.44,3.87,
2015-04-01,6195,,6.57,103,11.43,3.87,
2015-04-02,6195,,6.59,103,11.40,3.86,
2015-04-07,6195,,6.63,103,12.34,3.71,
2015-04-08,6195,,6.71,103,12.19,3.66,
2015-04-09,6195,,6.70,103,12.21,3.67,
2015-04-10,6195,,6.91,103,11.85,3.56,
2015-04-13,6195,,6.91,103,11.85,3.56,
2015-04-14,6195,,6.90,103,11.87,3.56,
2015-04-15,6195,,6.94,103,11.78,3.54,
2015-04-16,6195,,6.94,103,11.78,3.54,
2015-04-17,6195,,7.01,103,11.67,3.51,
2015-04-20,6195,,7.10,103,11.52,3.46,
2015-04-21,6195,,7.10,103,11.52,3.46,
2015-04-22,6195,,7.09,103,11.54,3.47,
2015-04-23,6195,,7.09,103,11.54,3.47,
2015-04-24,6195,,7.19,103,11.37,3.42,
2015-04-27,6195,,7.30,103,11.21,3.37,
2015-04-28,6195,,7.28,103,11.24,3.38,
2015-04-29,6195,,7.49,103,10.93,3.28,
2015-04-30,6195,,7.63,103,10.72,3.22,
2015-05-04,6195,,7.14,103,11.46,3.44,
2015-05-05,6195,,7.22,103,11.34,3.41,
2015-05-06,6195,,7.29,103,11.23,3.37,
2015-05-07,6195,,7.40,103,11.06,3.32,
2015-05-08,6195,,7.30,103,11.21,3.37,
2015-05-11,6195,,7.29,103,11.23,3.37,
2015-05-12,6195,,7.19,103,11.37,3.42,
2015-05-13,6195,,7.10,103,11.52,3.46,
2015-05-14,6195,,7.06,103,11.59,3.48,
2015-05-15,6195,,7.00,103,11.69,3.51,
2015-05-18,6195,,7.04,103,11.62,3.49,
2015-05-19,6195,,7.02,103,11.65,3.50,
2015-05-20,6195,,7.01,103,11.67,3.51,
2015-05-21,6195,,7.04,103,11.62,3.49,
2015-05-22,6195,,7.01,103,11.67,3.51,
2015-05-25,6195,,7.14,103,11.46,3.44,
2015-05-26,6195,,7.23,103,11.61,3.20,
2015-05-27,6195,,7.26,103,11.56,3.19,
2015-05-28,6195,,7.24,103,11.59,3.20,
2015-05-29,6195,,7.24,103,11.59,3.20,
2015-06-01,6195,,7.29,103,11.51,3.17,
2015-06-02,6195,,7.37,103,11.38,3.14,
2015-06-03,6195,,7.46,103,11.24,3.10,
2015-06-04,6195,,7.66,103,10.96,3.02,
2015-06-05,6195,,7.84,103,10.70,2.95,
2015-06-08,6195,,8.04,103,10.44,2.88,
2015-06-09,6195,,8.13,103,10.32,2.84,
2015-06-10,6195,,7.55,103,11.11,3.06,
2015-06-11,6195,,7.43,103,11.29,3.11,
2015-06-12,6195,,7.35,103,11.41,3.15,
2015-06-15,6195,,7.44,103,11.28,3.11,
2015-06-16,6195,,7.58,103,11.07,3.05,
2015-06-17,6195,,7.37,103,11.38,3.14,
2015-06-18,6195,,7.59,103,11.31,3.12,
2015-06-22,6195,,7.63,103,11.24,3.10,
2015-06-23,6195,,7.54,103,11.38,3.14,
2015-06-24,6195,,7.59,103,11.31,3.12,
2015-06-25,6195,,7.60,103,11.29,3.11,
2015-06-26,6195,,7.69,103,11.16,3.08,
2015-06-29,6195,,7.79,103,11.01,3.03,
2015-06-30,6195,,7.77,103,11.04,3.04,
2015-07-01,6195,,7.60,103,11.29,3.11,
2015-07-02,6195,,7.59,103,11.31,3.12,
2015-07-03,6195,,7.44,103,11.53,3.18,
2015-07-06,6195,,8.18,103,10.49,2.89,
2015-07-07,6195,,8.19,103,10.47,2.89,
2015-07-08,6195,,8.45,103,10.15,2.80,
2015-07-09,6195,,8.56,103,10.02,2.76,
2015-07-13,6195,,8.74,103,9.82,2.71,
2015-07-14,6195,,8.71,103,9.85,2.72,
2015-07-15,6195,,8.71,103,9.85,2.72,
2015-07-16,6195,,8.67,103,9.90,2.73,
2015-07-17,6195,,8.82,103,9.73,2.68,
2015-07-20,6195,,8.74,103,9.82,2.71,
2015-07-21,6195,,8.78,103,9.77,2.69,
2015-07-22,6195,,8.89,103,9.65,2.66,
2015-07-23,6195,,9.00,103,9.53,2.63,
2015-07-24,6195,,9.08,103,9.45,2.60,
2015-07-27,6195,,9.68,103,8.86,2.44,
2015-07-28,6195,,9.70,103,8.84,2.44,
2015-07-29,6195,,9.68,103,8.86,2.44,
2015-07-30,6195,,9.47,103,9.06,2.50,
2015-07-31,6195,,9.49,103,9.04,2.49,
2015-08-03,6195,,9.52,103,9.01,2.48,
2015-08-04,6195,,10.12,103,8.47,2.34,
2015-08-05,6195,,9.91,103,8.66,2.39,
2015-08-06,6195,,9.95,103,8.62,2.38,
2015-08-07,6195,,9.83,103,8.72,2.41,
2015-08-10,6195,,9.95,103,8.62,2.38,
2015-08-11,6195,,9.97,103,8.61,2.37,
2015-08-12,6195,,10.10,103,8.49,2.34,
2015-08-13,6195,,10.03,103,8.56,2.36,
2015-08-14,6195,,9.99,103,8.59,2.37,
2015-08-17,6195,,9.93,103,8.64,2.38,
2015-08-18,6195,,9.97,103,8.61,2.37,
2015-08-19,6195,,10.10,103,8.49,2.34,
2015-08-20,6195,,10.06,103,8.94,3.07,
2015-08-21,6195,,10.27,103,8.77,3.01,
2015-08-24,6195,,11.36,103,7.92,2.72,
2015-08-25,6195,,11.36,103,7.92,2.72,
2015-08-26,6195,,10.79,103,8.35,2.86,
2015-08-27,6195,,10.52,103,8.56,2.94,
2015-08-28,6195,,10.23,103,8.80,3.02,
2015-08-31,6195,,10.41,103,8.64,2.97,
2015-09-01,6195,,10.33,103,8.71,2.99,
2015-09-02,6195,,10.43,103,8.63,2.96,
2015-09-03,6195,,10.37,103,8.68,2.98,
2015-09-04,6195,,10.52,103,8.56,2.94,
2015-09-07,6195,,10.50,103,8.57,2.94,
2015-09-08,6195,,10.16,103,8.86,3.04,
2015-09-09,6195,,9.87,103,9.12,3.13,
2015-09-10,6195,,10.04,103,8.96,3.08,
2015-09-11,6195,,10.21,103,8.82,3.03,
2015-09-14,6195,,10.23,103,8.80,3.02,
2015-09-15,6195,,10.39,103,8.66,2.97,
2015-09-16,6195,,10.37,103,8.68,2.98,
2015-09-17,6195,,10.29,103,8.75,3.00,
2015-09-18,6195,,10.35,103,8.70,2.98,
2015-09-21,6195,,10.63,103,8.47,2.91,
2015-09-22,6195,,10.49,103,8.58,2.95,
2015-09-23,6195,,10.74,103,8.38,2.88,
2015-09-24,6195,,11.01,103,8.18,2.81,
2015-09-25,6195,,11.05,103,8.14,2.79,
2015-09-30,6195,,11.04,103,8.15,2.80,
2015-10-01,6195,,10.78,103,8.35,2.87,
2015-10-02,6195,,10.81,103,8.33,2.86,
2015-10-05,6195,,10.70,103,8.42,2.89,
2015-10-06,6195,,10.76,103,8.36,2.87,
2015-10-07,6195,,10.81,103,8.33,2.86,
2015-10-08,6195,,10.97,103,8.20,2.82,
2015-10-12,6195,,10.88,103,8.27,2.84,
2015-10-13,6195,,10.75,103,8.37,2.87,
2015-10-14,6195,,10.76,103,8.36,2.87,
2015-10-15,6195,,10.46,103,8.61,2.95,
2015-10-16,6195,,10.56,103,8.52,2.92,
2015-10-19,6195,,10.43,103,8.63,2.96,
2015-10-20,6195,,10.50,103,8.57,2.94,
2015-10-21,6195,,9.97,103,9.03,3.10,
2015-10-22,6195,,9.07,103,9.93,3.41,
2015-10-23,6195,,9.20,103,9.79,3.36,
2015-10-26,6195,,9.30,103,9.68,3.32,
2015-10-27,6195,,9.33,103,9.65,3.31,
2015-10-28,6195,,8.74,103,10.30,3.53,
2015-10-29,6195,,8.99,103,10.02,3.44,
2015-10-30,6195,,9.13,103,9.86,3.38,
2015-11-02,6195,,9.23,103,9.75,3.35,
2015-11-03,6195,,9.05,103,9.95,3.41,
2015-11-04,6195,,9.16,103,9.82,3.37,
2015-11-05,6195,,9.21,103,9.77,3.35,
2015-11-06,6195,,9.42,103,9.56,3.28,
2015-11-09,6195,,9.47,103,9.51,3.26,
2015-11-10,6195,,9.79,103,9.19,3.15,
2015-11-11,6195,,10.12,103,8.89,3.05,
2015-11-12,6195,,10.03,103,8.98,3.08,
2015-11-13,6195,,10.03,103,8.98,3.08,
2015-11-16,6195,,10.29,103,8.75,3.00,
2015-11-17,6195,,10.14,103,8.87,3.05,
2015-11-18,6195,,10.30,103,8.74,3.00,
2015-11-19,6195,,10.35,103,8.70,2.98,
2015-11-20,6195,,10.23,103,8.80,3.02,
2015-11-23,6195,,10.33,103,10.25,2.86,
2015-11-24,6195,,10.57,103,10.01,2.79,
2015-11-25,6195,,10.63,103,9.96,2.78,
2015-11-26,6195,,10.46,103,10.12,2.82,
2015-11-27,6195,,10.63,103,9.96,2.78,
2015-11-30,6195,,10.84,103,9.76,2.72,
2015-12-01,6195,,10.52,103,10.06,2.80,
2015-12-02,6195,,10.54,103,10.04,2.80,
2015-12-03,6195,,10.56,103,10.02,2.79,
2015-12-04,6195,,10.56,103,10.02,2.79,
2015-12-07,6195,,10.55,103,10.03,2.80,
2015-12-08,6195,,10.70,103,9.90,2.76,
2015-12-09,6195,,10.79,103,9.81,2.74,
2015-12-10,6195,,10.83,103,9.77,2.72,
2015-12-11,6195,,10.97,103,9.65,2.69,
2015-12-14,6195,,11.18,103,9.47,2.64,
2015-12-15,6195,,10.70,103,9.90,2.76,
2015-12-16,6195,,10.76,103,9.83,2.74,
2015-12-17,6195,,10.75,103,9.84,2.74,
2015-12-18,6195,,10.66,103,9.93,2.77,
2015-12-21,6195,,10.65,103,9.94,2.77,
2015-12-22,6195,,10.72,103,9.88,2.75,
2015-12-23,6195,,10.76,103,9.83,2.74,
2015-12-24,6195,,10.83,103,9.77,2.72,
2015-12-25,6195,,10.76,103,9.83,2.74,
2015-12-28,6195,,10.59,103,10.00,2.79,
2015-12-29,6195,,10.65,103,9.94,2.77,
2015-12-30,6195,,10.76,103,9.83,2.74,
2015-12-31,6195,,10.67,103,9.92,2.76,
2016-01-04,6195,,10.67,104,9.92,2.76,
2016-01-05,6195,,10.67,104,9.92,2.76,
2016-01-06,6195,,10.72,104,9.88,2.75,
2016-01-07,6195,,10.88,104,9.73,2.71,
2016-01-08,6195,,10.94,104,9.68,2.70,
2016-01-11,6195,,11.02,104,9.61,2.68,
2016-01-12,6195,,11.29,104,9.38,2.61,
2016-01-13,6195,,11.20,104,9.45,2.63,
2016-01-14,6195,,11.49,104,9.21,2.57,
2016-01-15,6195,,11.78,104,8.99,2.50,
2016-01-18,6195,,11.46,104,9.23,2.57,
2016-01-19,6195,,11.49,104,9.21,2.57,
2016-01-20,6195,,11.62,104,9.11,2.54,
2016-01-21,6195,,11.62,104,9.11,2.54,
2016-01-22,6195,,11.67,104,9.07,2.53,
2016-01-25,6195,,11.57,104,9.15,2.55,
2016-01-26,6195,,11.75,104,9.01,2.51,
2016-01-27,6195,,11.73,104,9.03,2.52,
2016-01-28,6195,,11.66,104,9.08,2.53,
2016-01-29,6195,,11.52,104,9.19,2.56,
2016-01-30,6195,,11.34,104,9.34,2.60,
2016-02-01,6195,,11.24,104,9.42,2.63,
2016-02-02,6195,,11.11,104,9.52,2.65,
2016-02-03,6195,,11.18,104,9.47,2.64,
2016-02-15,6195,,11.11,104,9.52,2.65,
2016-02-16,6195,,11.04,104,9.59,2.67,
2016-02-17,6195,,11.05,104,9.58,2.67,
2016-02-18,6195,,10.80,104,9.80,2.73,
2016-02-19,6195,,10.87,104,9.74,2.71,
2016-02-22,6195,,10.65,104,9.94,2.77,
2016-02-23,6195,,9.68,104,10.93,3.05,
2016-02-24,6195,,10.14,104,10.43,2.91,
2016-02-25,6195,,9.93,104,10.66,2.97,
2016-02-26,6195,,9.85,104,10.75,2.99,
2016-03-01,6195,,9.74,104,10.87,3.03,
2016-03-02,6195,,9.78,104,10.83,3.02,
2016-03-03,6195,,9.78,104,10.83,3.02,
2016-03-04,6195,,9.72,104,10.89,3.04,
2016-03-07,6195,,9.72,104,10.89,3.04,
2016-03-08,6195,,9.81,104,10.79,3.01,
2016-03-09,6195,,9.87,104,10.72,2.99,
2016-03-10,6195,,9.97,104,10.62,2.96,
2016-03-11,6195,,9.93,104,10.66,2.97,
2016-03-14,6195,,10.06,104,10.52,2.93,
2016-03-15,6195,,10.35,104,10.23,2.85,
2016-03-16,6195,,10.16,104,10.41,2.90,
2016-03-17,6195,,10.31,104,10.27,2.86,
2016-03-18,6195,,10.16,104,10.41,2.90,
2016-03-21,6195,,10.23,104,10.35,2.89,
2016-03-22,6195,,10.31,104,10.27,2.86,
2016-03-23,6195,,10.08,104,10.50,2.93,
2016-03-24,6195,,9.74,104,10.87,3.03,
2016-03-25,6195,,6.74,104,10.75,2.99,
2016-03-28,6195,,6.85,104,10.58,2.95,
2016-03-29,6195,,7.04,104,10.29,2.87,
2016-03-30,6195,,6.96,104,10.41,2.90,
2016-03-31,6195,,6.97,104,10.39,2.90,
