date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2492,,0.00,,32.97,0.60,
2015-01-06,2492,,0.00,,32.03,0.58,
2015-01-07,2492,,0.00,,31.62,0.58,
2015-01-08,2492,,0.00,,32.03,0.58,
2015-01-09,2492,,0.00,,32.30,0.59,
2015-01-12,2492,,0.00,,31.76,0.58,
2015-01-13,2492,,0.00,,31.89,0.58,
2015-01-14,2492,,0.00,,32.70,0.60,
2015-01-15,2492,,0.00,,33.65,0.61,
2015-01-16,2492,,0.00,,32.43,0.59,
2015-01-19,2492,,0.00,,32.30,0.59,
2015-01-20,2492,,0.00,,32.43,0.59,
2015-01-21,2492,,0.00,,32.16,0.59,
2015-01-22,2492,,0.00,,32.30,0.59,
2015-01-23,2492,,0.00,,32.30,0.59,
2015-01-26,2492,,0.00,,33.65,0.61,
2015-01-27,2492,,0.00,,33.92,0.62,
2015-01-28,2492,,0.00,,33.92,0.62,
2015-01-29,2492,,0.00,,33.78,0.62,
2015-01-30,2492,,0.00,,33.24,0.61,
2015-02-02,2492,,0.00,,33.24,0.61,
2015-02-03,2492,,0.00,,33.24,0.61,
2015-02-04,2492,,0.00,,33.38,0.61,
2015-02-05,2492,,0.00,,33.51,0.61,
2015-02-06,2492,,0.00,,35.81,0.65,
2015-02-09,2492,,0.00,,38.24,0.70,
2015-02-10,2492,,0.00,,38.78,0.71,
2015-02-11,2492,,0.00,,39.46,0.72,
2015-02-12,2492,,0.00,,39.46,0.72,
2015-02-13,2492,,0.00,,38.65,0.70,
2015-02-24,2492,,0.00,,41.35,0.72,
2015-02-25,2492,,0.00,,18.83,0.72,
2015-02-26,2492,,0.00,,19.14,0.73,
2015-03-02,2492,,0.00,,18.52,0.70,
2015-03-03,2492,,0.00,,18.33,0.70,
2015-03-04,2492,,0.00,,18.33,0.70,
2015-03-05,2492,,0.00,,18.70,0.71,
2015-03-06,2492,,0.00,,18.33,0.70,
2015-03-09,2492,,0.00,,18.15,0.69,
2015-03-10,2492,,0.00,,18.15,0.69,
2015-03-11,2492,,0.00,,17.96,0.68,
2015-03-12,2492,,0.00,,17.90,0.68,
2015-03-13,2492,,0.00,,18.21,0.69,
2015-03-16,2492,,0.00,,17.90,0.68,
2015-03-17,2492,,0.00,,17.16,0.65,
2015-03-18,2492,,0.00,,17.41,0.66,
2015-03-19,2492,,0.00,,17.78,0.68,
2015-03-20,2492,,0.00,,17.78,0.68,
2015-03-23,2492,,0.00,,17.78,0.68,
2015-03-24,2492,,2.08,,17.84,0.68,
2015-03-25,2492,,2.05,,18.02,0.68,
2015-03-26,2492,,2.03,,18.27,0.69,
2015-03-27,2492,,2.12,,17.47,0.66,
2015-03-30,2492,,2.14,,17.28,0.66,
2015-03-31,2492,,2.11,,17.59,0.67,
2015-04-01,2492,,2.14,,17.28,0.66,
2015-04-02,2492,,2.10,,17.65,0.67,
2015-04-07,2492,,2.08,,17.84,0.68,
2015-04-08,2492,,2.01,,18.46,0.70,
2015-04-09,2492,,2.05,,18.09,0.69,
2015-04-10,2492,,2.04,,18.15,0.69,
2015-04-13,2492,,2.00,,18.52,0.70,
2015-04-14,2492,,1.99,,18.64,0.71,
2015-04-15,2492,,2.07,,17.90,0.68,
2015-04-16,2492,,2.07,,17.90,0.68,
2015-04-17,2492,,2.12,,17.47,0.66,
2015-04-20,2492,,2.14,,17.28,0.66,
2015-04-21,2492,,2.22,,16.67,0.63,
2015-04-22,2492,,2.16,,17.16,0.65,
2015-04-23,2492,,2.14,,17.28,0.66,
2015-04-24,2492,,2.13,,17.41,0.66,
2015-04-27,2492,,2.17,,17.10,0.65,
2015-04-28,2492,,2.21,,16.79,0.64,
2015-04-29,2492,,2.13,,17.41,0.66,
2015-04-30,2492,,2.12,,17.47,0.66,
2015-05-04,2492,,2.14,,17.35,0.66,
2015-05-05,2492,,2.20,,16.85,0.64,
2015-05-06,2492,,2.17,,17.04,0.65,
2015-05-07,2492,,2.15,,17.22,0.65,
2015-05-08,2492,,2.17,,17.10,0.65,
2015-05-11,2492,,2.27,,16.30,0.62,
2015-05-12,2492,,2.33,,15.93,0.61,
2015-05-13,2492,,2.29,,12.48,0.62,
2015-05-14,2492,,2.26,,12.67,0.63,
2015-05-15,2492,,2.31,,12.38,0.61,
2015-05-18,2492,,2.38,,12.00,0.59,
2015-05-19,2492,,2.29,,12.48,0.62,
2015-05-20,2492,,2.29,,12.48,0.62,
2015-05-21,2492,,2.20,,13.00,0.64,
2015-05-22,2492,,2.05,,13.90,0.69,
2015-05-25,2492,,2.11,,13.57,0.67,
2015-05-26,2492,,2.04,,14.00,0.69,
2015-05-27,2492,,2.03,,14.10,0.70,
2015-05-28,2492,,2.05,,13.95,0.69,
2015-05-29,2492,,2.05,,13.90,0.69,
2015-06-01,2492,,1.99,,14.38,0.71,
2015-06-02,2492,,2.01,,14.19,0.70,
2015-06-03,2492,,1.95,,14.67,0.73,
2015-06-04,2492,,2.14,,13.38,0.66,
2015-06-05,2492,,2.02,,14.14,0.70,
2015-06-08,2492,,1.97,,14.48,0.72,
2015-06-09,2492,,2.10,,13.62,0.68,
2015-06-10,2492,,2.07,,13.81,0.68,
2015-06-11,2492,,2.10,,13.62,0.68,
2015-06-12,2492,,2.22,,12.86,0.64,
2015-06-15,2492,,2.26,,12.67,0.63,
2015-06-16,2492,,2.32,,12.33,0.61,
2015-06-17,2492,,2.32,,12.33,0.61,
2015-06-18,2492,,2.28,,12.52,0.62,
2015-06-22,2492,,2.22,,12.86,0.64,
2015-06-23,2492,,2.23,,12.81,0.64,
2015-06-24,2492,,2.26,,12.67,0.63,
2015-06-25,2492,,2.27,,12.57,0.62,
2015-06-26,2492,,2.29,,12.48,0.62,
2015-06-29,2492,,2.40,,11.90,0.59,
2015-06-30,2492,,2.39,,11.95,0.59,
2015-07-01,2492,,2.34,,12.19,0.60,
2015-07-02,2492,,2.36,,12.10,0.60,
2015-07-03,2492,,2.39,,11.95,0.59,
2015-07-06,2492,,2.48,,11.52,0.57,
2015-07-07,2492,,2.46,,11.62,0.58,
2015-07-08,2492,,2.65,,10.76,0.53,
2015-07-09,2492,,2.68,,10.67,0.53,
2015-07-13,2492,,2.59,,11.05,0.55,
2015-07-14,2492,,2.63,,10.86,0.54,
2015-07-15,2492,,2.74,,10.43,0.52,
2015-07-16,2492,,2.71,,10.52,0.52,
2015-07-17,2492,,2.79,,10.24,0.51,
2015-07-20,2492,,2.87,,9.95,0.49,
2015-07-21,2492,,2.86,,10.00,0.50,
2015-07-22,2492,,2.88,,9.90,0.49,
2015-07-23,2492,,2.97,,9.62,0.48,
2015-07-24,2492,,3.00,,9.52,0.47,
2015-07-27,2492,,3.20,,8.92,0.44,
2015-07-28,2492,,3.15,,9.08,0.45,
2015-07-29,2492,,3.12,,9.16,0.45,
2015-07-30,2492,,2.84,,10.05,0.50,
2015-07-31,2492,,2.74,,10.43,0.53,
2015-08-03,2492,,2.80,,7.59,0.52,
2015-08-04,2492,,2.79,,7.62,0.52,
2015-08-05,2492,,2.73,,7.80,0.53,
2015-08-06,2492,,2.75,,7.73,0.53,
2015-08-07,2492,,2.51,,8.48,0.58,
2015-08-10,2492,,2.47,,8.62,0.59,
2015-08-11,2492,,2.53,,8.40,0.58,
2015-08-12,2492,,2.48,,8.58,0.59,
2015-08-13,2492,,2.46,,8.65,0.59,
2015-08-14,2492,,2.44,,8.72,0.60,
2015-08-17,2492,,2.44,,8.72,0.60,
2015-08-18,2492,,2.49,,8.55,0.59,
2015-08-19,2492,,2.52,,8.44,0.58,
2015-08-20,2492,,2.54,,8.37,0.57,
2015-08-21,2492,,2.73,,7.80,0.53,
2015-08-24,2492,,2.96,,7.20,0.49,
2015-08-25,2492,,2.84,,7.48,0.51,
2015-08-26,2492,,2.82,,7.55,0.52,
2015-08-27,2492,,2.70,,7.87,0.54,
2015-08-28,2492,,2.65,,8.01,0.55,
2015-08-31,2492,,2.63,,8.09,0.55,
2015-09-01,2492,,2.67,,7.98,0.55,
2015-09-02,2492,,2.59,,8.23,0.56,
2015-09-03,2492,,2.54,,8.37,0.57,
2015-09-04,2492,,2.61,,8.16,0.56,
2015-09-07,2492,,2.62,,8.12,0.56,
2015-09-08,2492,,2.46,,8.65,0.59,
2015-09-09,2492,,2.45,,8.69,0.60,
2015-09-10,2492,,2.32,,9.18,0.63,
2015-09-11,2492,,2.33,,9.15,0.63,
2015-09-14,2492,,2.32,,9.18,0.63,
2015-09-15,2492,,2.35,,9.04,0.62,
2015-09-16,2492,,2.30,,9.26,0.63,
2015-09-17,2492,,2.31,,9.22,0.63,
2015-09-18,2492,,2.29,,9.29,0.64,
2015-09-21,2492,,2.30,,9.26,0.63,
2015-09-22,2492,,2.31,,9.22,0.63,
2015-10-05,2492,,2.10,,10.14,0.69,
2015-10-06,2492,,2.00,,10.64,0.73,
2015-10-07,2492,,2.00,,10.64,0.73,
2015-10-08,2492,,2.05,,10.35,0.71,
2015-10-12,2492,,2.03,,10.50,0.72,
2015-10-13,2492,,2.03,,10.50,0.72,
2015-10-14,2492,,2.03,,10.50,0.72,
2015-10-15,2492,,2.02,,10.53,0.72,
2015-10-16,2492,,1.99,,10.71,0.73,
2015-10-19,2492,,1.99,,10.67,0.73,
2015-10-20,2492,,1.97,,10.78,0.74,
2015-10-21,2492,,1.90,,11.17,0.77,
2015-10-22,2492,,1.90,,11.21,0.77,
2015-10-23,2492,,1.76,,12.09,0.83,
2015-10-26,2492,,1.60,,13.30,0.91,
2015-10-27,2492,,1.58,,13.48,0.92,
2015-10-28,2492,,1.62,,13.16,0.90,
2015-10-29,2492,,1.64,,12.94,0.89,
2015-10-30,2492,,1.67,,12.77,0.87,
2015-11-02,2492,,1.63,,13.05,0.89,
2015-11-03,2492,,1.63,,13.05,0.89,
2015-11-04,2492,,1.62,,13.16,0.90,
2015-11-05,2492,,1.62,,13.16,0.90,
2015-11-06,2492,,1.63,,13.09,0.90,
2015-11-09,2492,,1.70,,12.48,0.86,
2015-11-10,2492,,1.66,,12.80,0.88,
2015-11-11,2492,,1.71,,9.05,0.71,
2015-11-12,2492,,1.75,,8.84,0.70,
2015-11-13,2492,,1.68,,9.20,0.73,
2015-11-16,2492,,1.67,,9.28,0.73,
2015-11-17,2492,,1.63,,9.48,0.75,
2015-11-18,2492,,1.64,,9.43,0.75,
2015-11-19,2492,,1.63,,9.46,0.75,
2015-11-20,2492,,1.67,,9.28,0.73,
2015-11-23,2492,,1.71,,9.05,0.71,
2015-11-24,2492,,1.71,,9.05,0.71,
2015-11-25,2492,,1.74,,8.87,0.70,
2015-11-26,2492,,1.72,,8.97,0.71,
2015-11-27,2492,,1.74,,8.89,0.70,
2015-11-30,2492,,1.74,,8.89,0.70,
2015-12-01,2492,,1.66,,9.30,0.73,
2015-12-02,2492,,1.69,,9.18,0.72,
2015-12-03,2492,,1.66,,9.33,0.74,
2015-12-04,2492,,1.57,,9.82,0.78,
2015-12-07,2492,,1.57,,9.87,0.78,
2015-12-08,2492,,1.58,,9.77,0.77,
2015-12-09,2492,,1.64,,9.41,0.74,
2015-12-10,2492,,1.61,,9.59,0.76,
2015-12-11,2492,,1.63,,9.48,0.75,
2015-12-14,2492,,1.59,,9.72,0.77,
2015-12-15,2492,,1.57,,9.85,0.78,
2015-12-16,2492,,1.56,,9.90,0.78,
2015-12-17,2492,,1.46,,10.62,0.84,
2015-12-18,2492,,1.47,,10.54,0.83,
2015-12-21,2492,,1.44,,10.75,0.85,
2015-12-22,2492,,1.52,,10.18,0.80,
2015-12-23,2492,,1.53,,10.10,0.80,
2015-12-24,2492,,1.53,,10.08,0.80,
2015-12-25,2492,,1.51,,10.26,0.81,
2015-12-28,2492,,1.51,,10.23,0.81,
2015-12-29,2492,,1.54,,10.05,0.79,
2015-12-30,2492,,1.53,,10.10,0.80,
2015-12-31,2492,,1.51,,10.26,0.81,
2016-01-04,2492,,1.58,,9.79,0.77,
2016-01-05,2492,,1.56,,9.92,0.78,
2016-01-06,2492,,1.60,,9.69,0.77,
2016-01-07,2492,,1.69,,9.12,0.72,
2016-01-08,2492,,1.64,,9.41,0.74,
2016-01-11,2492,,1.71,,9.05,0.71,
2016-01-12,2492,,1.69,,9.18,0.72,
2016-01-13,2492,,1.73,,8.94,0.71,
2016-01-14,2492,,1.75,,8.84,0.70,
2016-01-15,2492,,1.81,,8.56,0.68,
2016-01-18,2492,,1.76,,8.76,0.69,
2016-01-19,2492,,1.66,,9.30,0.73,
2016-01-20,2492,,1.71,,9.02,0.71,
2016-01-21,2492,,1.75,,8.81,0.70,
2016-01-22,2492,,1.72,,8.97,0.71,
2016-01-25,2492,,1.69,,9.15,0.72,
2016-01-26,2492,,1.69,,9.15,0.72,
2016-01-27,2492,,1.71,,9.05,0.71,
2016-01-28,2492,,1.67,,9.28,0.73,
2016-01-29,2492,,1.61,,9.61,0.76,
2016-01-30,2492,,1.58,,9.79,0.77,
2016-02-01,2492,,1.60,,9.64,0.76,
2016-02-02,2492,,1.62,,9.54,0.75,
2016-02-03,2492,,1.68,,9.20,0.73,
2016-02-15,2492,,1.56,,9.90,0.78,
2016-02-16,2492,,1.54,,10.03,0.79,
2016-02-17,2492,,1.55,,9.95,0.79,
2016-02-18,2492,,1.55,,9.97,0.79,
2016-02-19,2492,,1.54,,10.05,0.79,
2016-02-22,2492,,1.54,,10.03,0.79,
