date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6286,,3.90,,17.40,3.66,
2015-01-06,6286,,4.04,,16.82,3.54,
2015-01-07,6286,,4.06,,16.72,3.51,
2015-01-08,6286,,4.04,,16.82,3.54,
2015-01-09,6286,,4.00,,16.98,3.57,
2015-01-12,6286,,3.99,,17.03,3.58,
2015-01-13,6286,,3.99,,17.03,3.58,
2015-01-14,6286,,4.08,,16.67,3.50,
2015-01-15,6286,,4.09,,16.61,3.49,
2015-01-16,6286,,4.17,,16.30,3.43,
2015-01-19,6286,,4.10,,16.56,3.48,
2015-01-20,6286,,4.06,,16.72,3.51,
2015-01-21,6286,,4.10,,16.56,3.48,
2015-01-22,6286,,4.06,,16.72,3.51,
2015-01-23,6286,,3.99,,17.03,3.58,
2015-01-26,6286,,3.96,,17.14,3.60,
2015-01-27,6286,,4.00,,16.98,3.57,
2015-01-28,6286,,4.02,,16.88,3.55,
2015-01-29,6286,,4.01,,16.93,3.56,
2015-01-30,6286,,4.04,,16.82,3.54,
2015-02-02,6286,,4.08,,16.67,3.50,
2015-02-03,6286,,4.09,,16.61,3.49,
2015-02-04,6286,,3.99,,17.03,3.58,
2015-02-05,6286,,4.06,,16.72,3.51,
2015-02-06,6286,,4.08,,16.67,3.50,
2015-02-09,6286,,4.05,,16.77,3.53,
2015-02-10,6286,,4.08,,16.67,3.50,
2015-02-11,6286,,3.86,,17.61,3.70,
2015-02-12,6286,,3.89,,17.45,3.67,
2015-02-13,6286,,3.87,,17.55,3.69,
2015-02-24,6286,,3.95,,17.19,3.61,
2015-02-25,6286,,3.92,,17.35,3.65,
2015-02-26,6286,,3.94,,17.24,3.62,
2015-03-02,6286,,3.89,,17.45,3.67,
2015-03-03,6286,,3.75,,18.13,3.81,
2015-03-04,6286,,3.75,,18.13,3.81,
2015-03-05,6286,,3.71,,18.29,3.84,
2015-03-06,6286,,3.69,,18.39,3.87,
2015-03-09,6286,,3.68,,18.44,3.88,
2015-03-10,6286,,3.80,,17.87,3.76,
2015-03-11,6286,,3.75,,18.13,3.81,
2015-03-12,6286,,3.72,,18.23,3.83,
2015-03-13,6286,,3.78,,17.97,3.78,
2015-03-16,6286,,3.76,,18.08,3.80,
2015-03-17,6286,,3.78,,17.97,3.78,
2015-03-18,6286,,3.76,,18.08,3.80,
2015-03-19,6286,,3.63,,18.70,3.93,
2015-03-20,6286,,3.57,,19.02,4.00,
2015-03-23,6286,,3.61,,18.81,3.95,
2015-03-24,6286,,3.67,,18.50,3.89,
2015-03-25,6286,,3.72,,18.23,3.59,
2015-03-26,6286,,3.81,,16.90,3.51,
2015-03-27,6286,,3.81,,16.90,3.51,
2015-03-30,6286,,3.79,,17.00,3.53,
2015-03-31,6286,,3.79,,17.00,3.53,
2015-04-01,6286,,3.81,,16.90,3.51,
2015-04-02,6286,,3.82,,16.85,3.50,
2015-04-07,6286,,3.80,,16.95,3.52,
2015-04-08,6286,,3.81,,16.90,3.51,
2015-04-09,6286,,3.94,,16.35,3.39,
2015-04-10,6286,,3.87,,16.65,3.45,
2015-04-13,6286,,3.81,,16.90,3.51,
2015-04-14,6286,,3.87,,16.65,3.45,
2015-04-15,6286,,3.92,,16.45,3.41,
2015-04-16,6286,,3.89,,16.55,3.43,
2015-04-17,6286,,3.92,,16.45,3.41,
2015-04-20,6286,,3.86,,16.70,3.46,
2015-04-21,6286,,3.93,,16.40,3.40,
2015-04-22,6286,,3.90,,16.50,3.42,
2015-04-23,6286,,3.86,,16.70,3.46,
2015-04-24,6286,,3.80,,16.95,3.52,
2015-04-27,6286,,4.35,,17.10,3.55,
2015-04-28,6286,,4.40,,16.90,3.51,
2015-04-29,6286,,4.39,,16.95,3.52,
2015-04-30,6286,,4.31,,17.24,3.58,
2015-05-04,6286,,4.40,,16.90,3.51,
2015-05-05,6286,,4.41,,16.85,3.50,
2015-05-06,6286,,4.45,,16.70,3.46,
2015-05-07,6286,,4.45,,16.70,3.46,
2015-05-08,6286,,4.60,,16.15,3.35,
2015-05-11,6286,,4.49,,16.55,3.43,
2015-05-12,6286,,4.66,,15.96,3.15,
2015-05-13,6286,,4.46,,16.25,3.29,
2015-05-14,6286,,4.55,,15.96,3.23,
2015-05-15,6286,,4.53,,16.01,3.24,
2015-05-18,6286,,4.50,,16.10,3.26,
2015-05-19,6286,,4.34,,16.73,3.38,
2015-05-20,6286,,4.25,,17.07,3.45,
2015-05-21,6286,,4.32,,16.78,3.39,
2015-05-22,6286,,4.36,,16.63,3.36,
2015-05-25,6286,,4.20,,17.26,3.49,
2015-05-26,6286,,4.26,,17.02,3.44,
2015-05-27,6286,,4.09,,17.75,3.59,
2015-05-28,6286,,4.10,,17.70,3.58,
2015-05-29,6286,,4.14,,17.50,3.54,
2015-06-01,6286,,4.05,,17.89,3.62,
2015-06-02,6286,,4.12,,17.60,3.56,
2015-06-03,6286,,4.11,,17.65,3.57,
2015-06-04,6286,,4.24,,17.12,3.46,
2015-06-05,6286,,4.14,,17.50,3.54,
2015-06-08,6286,,4.14,,17.50,3.54,
2015-06-09,6286,,4.23,,17.17,3.47,
2015-06-10,6286,,4.14,,17.50,3.54,
2015-06-11,6286,,4.24,,17.12,3.46,
2015-06-12,6286,,4.27,,16.97,3.43,
2015-06-15,6286,,4.25,,17.07,3.45,
2015-06-16,6286,,4.21,,17.21,3.48,
2015-06-17,6286,,4.26,,17.02,3.44,
2015-06-18,6286,,4.27,,16.97,3.43,
2015-06-22,6286,,4.21,,17.21,3.48,
2015-06-23,6286,,4.12,,17.60,3.56,
2015-06-24,6286,,4.18,,17.36,3.51,
2015-06-25,6286,,4.02,,18.04,3.65,
2015-06-26,6286,,3.98,,18.23,3.69,
2015-06-29,6286,,4.10,,17.70,3.58,
2015-06-30,6286,,4.13,,17.55,3.55,
2015-07-01,6286,,4.10,,17.70,3.58,
2015-07-02,6286,,4.03,,17.99,3.64,
2015-07-03,6286,,4.09,,17.75,3.59,
2015-07-06,6286,,4.24,,17.12,3.46,
2015-07-07,6286,,4.29,,16.92,3.42,
2015-07-08,6286,,4.53,,16.01,3.24,
2015-07-09,6286,,4.36,,16.63,3.36,
2015-07-13,6286,,4.44,,16.34,3.31,
2015-07-14,6286,,4.48,,16.20,3.28,
2015-07-15,6286,,4.57,,15.86,3.21,
2015-07-16,6286,,4.46,,16.25,3.29,
2015-07-17,6286,,4.36,,16.63,3.36,
2015-07-20,6286,,4.46,,16.25,3.29,
2015-07-21,6286,,4.41,,16.44,3.33,
2015-07-22,6286,,4.48,,16.20,3.28,
2015-07-23,6286,,4.55,,15.96,3.23,
2015-07-24,6286,,4.49,,16.15,3.27,
