date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6173,,0.00,103,24.08,0.83,
2015-01-06,6173,,0.00,103,23.98,0.83,
2015-01-07,6173,,0.00,103,24.08,0.83,
2015-01-08,6173,,0.00,103,25.00,0.86,
2015-01-09,6173,,0.00,103,25.20,0.87,
2015-01-12,6173,,0.00,103,25.51,0.88,
2015-01-13,6173,,0.00,103,25.31,0.87,
2015-01-14,6173,,0.00,103,24.69,0.85,
2015-01-15,6173,,0.00,103,24.69,0.85,
2015-01-16,6173,,0.00,103,24.29,0.84,
2015-01-19,6173,,0.00,103,24.29,0.84,
2015-01-20,6173,,0.00,103,25.61,0.88,
2015-01-21,6173,,0.00,103,25.10,0.87,
2015-01-22,6173,,0.00,103,25.20,0.87,
2015-01-23,6173,,0.00,103,24.80,0.86,
2015-01-26,6173,,0.00,103,25.41,0.88,
2015-01-27,6173,,0.00,103,25.82,0.89,
2015-01-28,6173,,0.00,103,25.41,0.88,
2015-01-29,6173,,0.00,103,25.41,0.88,
2015-01-30,6173,,0.00,103,25.00,0.86,
2015-02-02,6173,,0.00,103,24.80,0.86,
2015-02-03,6173,,0.00,103,24.59,0.85,
2015-02-04,6173,,0.00,103,25.00,0.86,
2015-02-05,6173,,0.00,103,25.10,0.87,
2015-02-06,6173,,0.00,103,25.41,0.88,
2015-02-09,6173,,0.00,103,26.22,0.91,
2015-02-10,6173,,0.00,103,25.71,0.89,
2015-02-11,6173,,0.00,103,25.10,0.87,
2015-02-12,6173,,0.00,103,25.10,0.87,
2015-02-13,6173,,0.00,103,25.10,0.87,
2015-02-24,6173,,0.00,103,26.84,0.93,
2015-02-25,6173,,0.00,103,26.53,0.92,
2015-02-26,6173,,0.00,103,26.63,0.92,
2015-03-02,6173,,0.00,103,26.53,0.92,
2015-03-03,6173,,0.00,103,26.22,0.91,
2015-03-04,6173,,0.00,103,26.43,0.91,
2015-03-05,6173,,0.00,103,26.63,0.92,
2015-03-06,6173,,0.00,103,27.24,0.94,
2015-03-09,6173,,0.00,103,27.96,0.97,
2015-03-10,6173,,0.00,103,27.24,0.94,
2015-03-11,6173,,0.00,103,27.14,0.94,
2015-03-12,6173,,0.00,103,27.04,0.93,
2015-03-13,6173,,0.00,103,26.94,0.93,
2015-03-16,6173,,0.00,103,26.94,0.93,
2015-03-17,6173,,0.00,103,26.53,0.92,
2015-03-18,6173,,0.00,103,26.63,0.92,
2015-03-19,6173,,0.00,103,26.53,0.92,
2015-03-20,6173,,0.00,103,26.43,0.91,
2015-03-23,6173,,0.00,103,26.43,0.91,
2015-03-24,6173,,3.08,103,26.53,0.92,
2015-03-25,6173,,3.13,103,26.12,0.90,
2015-03-26,6173,,3.14,103,26.02,0.90,
2015-03-27,6173,,3.19,103,25.61,0.88,
2015-03-30,6173,,3.19,103,25.61,0.88,
2015-03-31,6173,,3.19,103,25.61,0.88,
2015-04-01,6173,,3.21,103,25.41,0.88,
2015-04-02,6173,,3.16,103,25.82,0.89,
2015-04-07,6173,,3.13,103,17.07,0.87,
2015-04-08,6173,,3.10,103,17.20,0.88,
2015-04-09,6173,,3.09,103,17.27,0.88,
2015-04-10,6173,,3.09,103,17.27,0.88,
2015-04-13,6173,,3.05,103,17.47,0.89,
2015-04-14,6173,,3.02,103,17.67,0.90,
2015-04-15,6173,,3.08,103,17.33,0.88,
2015-04-16,6173,,3.08,103,17.33,0.88,
2015-04-17,6173,,3.11,103,17.13,0.87,
2015-04-20,6173,,3.15,103,16.93,0.86,
2015-04-21,6173,,3.20,103,16.67,0.85,
2015-04-22,6173,,3.14,103,17.00,0.86,
2015-04-23,6173,,3.17,103,16.80,0.85,
2015-04-24,6173,,3.17,103,16.80,0.85,
2015-04-27,6173,,3.17,103,16.80,0.85,
2015-04-28,6173,,3.21,103,16.60,0.84,
2015-04-29,6173,,3.11,103,17.13,0.87,
2015-04-30,6173,,3.15,103,16.93,0.86,
2015-05-04,6173,,3.15,103,16.93,0.86,
2015-05-05,6173,,3.17,103,16.80,0.85,
2015-05-06,6173,,3.16,103,16.87,0.86,
2015-05-07,6173,,3.17,103,16.80,0.85,
2015-05-08,6173,,3.24,103,16.47,0.84,
2015-05-11,6173,,3.43,103,15.53,0.79,
2015-05-12,6173,,3.39,103,15.73,0.80,
2015-05-13,6173,,3.36,103,15.87,0.81,
2015-05-14,6173,,3.42,103,15.60,0.79,
2015-05-15,6173,,3.39,103,15.73,0.80,
2015-05-18,6173,,3.42,103,15.60,0.79,
2015-05-19,6173,,3.40,103,15.67,0.80,
2015-05-20,6173,,3.42,103,15.60,0.79,
2015-05-21,6173,,3.39,103,15.73,0.80,
2015-05-22,6173,,3.27,103,16.33,0.83,
2015-05-25,6173,,3.28,103,16.27,0.83,
2015-05-26,6173,,3.29,103,13.21,0.82,
2015-05-27,6173,,3.31,103,13.15,0.81,
2015-05-28,6173,,3.28,103,13.26,0.82,
2015-05-29,6173,,3.28,103,13.26,0.82,
2015-06-01,6173,,3.31,103,13.15,0.81,
2015-06-02,6173,,3.33,103,13.04,0.81,
2015-06-03,6173,,3.33,103,13.04,0.81,
2015-06-04,6173,,3.45,103,12.61,0.78,
2015-06-05,6173,,3.51,103,12.39,0.77,
2015-06-08,6173,,3.56,103,12.23,0.76,
2015-06-09,6173,,3.94,103,11.03,0.68,
2015-06-10,6173,,3.76,103,11.58,0.72,
2015-06-11,6173,,3.83,103,11.36,0.70,
2015-06-12,6173,,3.81,103,11.41,0.71,
2015-06-15,6173,,3.77,103,11.52,0.71,
2015-06-16,6173,,3.81,103,11.41,0.71,
2015-06-17,6173,,3.85,103,11.30,0.70,
2015-06-18,6173,,3.76,103,11.58,0.72,
2015-06-22,6173,,3.70,103,11.74,0.73,
2015-06-23,6173,,3.69,103,11.79,0.73,
2015-06-24,6173,,3.69,103,11.79,0.73,
2015-06-25,6173,,3.67,103,11.85,0.73,
2015-06-26,6173,,3.69,103,11.79,0.73,
2015-06-29,6173,,3.83,103,11.36,0.70,
2015-06-30,6173,,3.77,103,11.52,0.71,
2015-07-01,6173,,3.69,103,11.79,0.73,
2015-07-02,6173,,3.65,103,11.90,0.74,
2015-07-03,6173,,3.62,103,12.01,0.74,
2015-07-06,6173,,3.62,103,12.01,0.74,
2015-07-07,6173,,3.67,103,11.85,0.73,
2015-07-08,6173,,3.91,103,11.14,0.69,
2015-07-09,6173,,3.95,103,11.03,0.68,
2015-07-13,6173,,3.91,103,11.14,0.69,
2015-07-14,6173,,3.91,103,11.14,0.69,
2015-07-15,6173,,3.97,103,10.98,0.68,
2015-07-16,6173,,3.99,103,10.92,0.68,
2015-07-17,6173,,3.99,103,10.92,0.68,
2015-07-20,6173,,4.01,103,10.87,0.67,
2015-07-21,6173,,4.04,103,10.77,0.67,
2015-07-22,6173,,4.20,103,10.36,0.64,
2015-07-23,6173,,4.20,103,10.36,0.64,
2015-07-24,6173,,4.22,103,10.32,0.64,
2015-07-27,6173,,4.54,103,9.59,0.59,
2015-07-28,6173,,4.46,103,9.77,0.60,
2015-07-29,6173,,4.35,103,10.00,0.62,
2015-07-30,6173,,4.17,103,10.43,0.65,
2015-07-31,6173,,4.27,103,10.20,0.63,
2015-08-03,6173,,4.38,103,9.95,0.61,
2015-08-04,6173,,4.44,103,9.80,0.61,
2015-08-05,6173,,4.40,103,9.89,0.61,
2015-08-06,6173,,4.46,103,9.77,0.60,
2015-08-07,6173,,4.39,103,9.92,0.61,
2015-08-10,6173,,4.35,103,10.02,0.62,
2015-08-11,6173,,4.39,103,9.91,0.61,
2015-08-12,6173,,4.42,103,9.86,0.61,
2015-08-13,6173,,4.36,103,9.98,0.62,
2015-08-14,6173,,4.37,103,9.96,0.62,
2015-08-17,6173,,4.41,103,9.87,0.61,
2015-08-18,6173,,4.44,103,9.80,0.61,
2015-08-19,6173,,4.59,103,9.49,0.59,
2015-08-20,6173,,4.53,103,9.31,0.61,
2015-08-21,6173,,4.77,103,8.84,0.58,
2015-08-24,6173,,5.30,103,7.96,0.53,
2015-08-25,6173,,5.20,103,8.11,0.54,
2015-08-26,6173,,5.04,103,8.37,0.55,
2015-08-27,6173,,4.93,103,8.56,0.57,
2015-08-28,6173,,4.79,103,8.80,0.58,
2015-08-31,6173,,4.83,103,8.73,0.58,
2015-09-01,6173,,4.80,103,8.79,0.58,
2015-09-02,6173,,4.78,103,8.82,0.58,
2015-09-03,6173,,4.57,103,9.23,0.61,
2015-09-04,6173,,4.66,103,9.05,0.60,
2015-09-07,6173,,4.60,103,9.16,0.61,
2015-09-08,6173,,4.57,103,9.23,0.61,
2015-09-09,6173,,4.47,103,9.43,0.62,
2015-09-10,6173,,4.40,103,9.58,0.63,
2015-09-11,6173,,4.37,103,9.64,0.64,
2015-09-14,6173,,4.41,103,9.57,0.63,
2015-09-15,6173,,4.45,103,9.47,0.63,
2015-09-16,6173,,4.45,103,9.47,0.63,
2015-09-17,6173,,4.44,103,9.49,0.63,
2015-09-18,6173,,4.38,103,9.62,0.64,
2015-09-21,6173,,4.49,103,9.40,0.62,
2015-09-22,6173,,4.44,103,9.49,0.63,
2015-09-23,6173,,4.45,103,9.47,0.63,
2015-09-24,6173,,4.59,103,9.19,0.61,
2015-09-25,6173,,4.56,103,9.24,0.61,
