date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5531,,16.04,,5.94,1.42,
2015-01-06,5531,,16.48,,5.78,1.38,
2015-01-07,5531,,16.35,,5.83,1.39,
2015-01-08,5531,,16.26,,5.86,1.40,
2015-01-09,5531,,16.30,,5.84,1.39,
2015-01-12,5531,,16.30,,5.84,1.39,
2015-01-13,5531,,16.26,,5.86,1.40,
2015-01-14,5531,,16.26,,5.86,1.40,
2015-01-15,5531,,16.48,,5.78,1.38,
2015-01-16,5531,,16.71,,5.70,1.36,
2015-01-19,5531,,16.81,,5.67,1.35,
2015-01-20,5531,,16.76,,5.68,1.36,
2015-01-21,5531,,16.53,,5.76,1.37,
2015-01-22,5531,,16.39,,5.81,1.39,
2015-01-23,5531,,16.57,,5.75,1.37,
2015-01-26,5531,,16.81,,5.67,1.35,
2015-01-27,5531,,16.81,,5.67,1.35,
2015-01-28,5531,,16.67,,5.71,1.36,
2015-01-29,5531,,16.76,,5.68,1.36,
2015-01-30,5531,,16.44,,5.79,1.38,
2015-02-02,5531,,16.71,,5.70,1.36,
2015-02-03,5531,,16.85,,5.65,1.35,
2015-02-04,5531,,16.85,,5.65,1.35,
2015-02-05,5531,,16.81,,5.67,1.35,
2015-02-06,5531,,16.85,,5.65,1.35,
2015-02-09,5531,,16.90,,5.63,1.34,
2015-02-10,5531,,16.81,,5.67,1.35,
2015-02-11,5531,,16.81,,5.67,1.35,
2015-02-12,5531,,16.90,,5.63,1.34,
2015-02-13,5531,,16.39,,5.81,1.39,
2015-02-24,5531,,16.48,,5.78,1.38,
2015-02-25,5531,,16.53,,5.76,1.37,
2015-02-26,5531,,16.53,,5.76,1.37,
2015-03-02,5531,,16.67,,5.71,1.36,
2015-03-03,5531,,16.53,,5.76,1.37,
2015-03-04,5531,,16.62,,5.73,1.37,
2015-03-05,5531,,16.67,,5.71,1.36,
2015-03-06,5531,,16.57,,5.75,1.37,
2015-03-09,5531,,16.57,,5.75,1.37,
2015-03-10,5531,,16.62,,5.73,1.37,
2015-03-11,5531,,16.71,,5.70,1.36,
2015-03-12,5531,,16.76,,5.68,1.36,
2015-03-13,5531,,16.71,,5.70,1.36,
2015-03-16,5531,,16.71,,5.70,1.36,
2015-03-17,5531,,16.81,,5.67,1.35,
2015-03-18,5531,,16.81,,5.67,1.35,
2015-03-19,5531,,16.76,,5.68,1.36,
2015-03-20,5531,,16.71,,5.70,1.36,
2015-03-23,5531,,16.67,,5.71,1.36,
2015-03-24,5531,,16.67,,5.71,1.36,
2015-03-25,5531,,16.76,,5.68,1.36,
2015-03-26,5531,,16.81,,5.67,1.35,
2015-03-27,5531,,16.67,,5.71,1.36,
2015-03-30,5531,,16.67,,5.71,1.30,
2015-03-31,5531,,16.67,,13.14,1.30,
2015-04-01,5531,,16.76,,13.07,1.29,
2015-04-02,5531,,16.81,,13.03,1.29,
2015-04-07,5531,,16.62,,13.18,1.30,
2015-04-08,5531,,16.62,,13.18,1.30,
2015-04-09,5531,,16.67,,13.14,1.30,
2015-04-10,5531,,16.81,,13.03,1.29,
2015-04-13,5531,,16.71,,13.10,1.30,
2015-04-14,5531,,16.76,,13.07,1.29,
2015-04-15,5531,,16.90,,12.96,1.28,
2015-04-16,5531,,16.76,,13.07,1.29,
2015-04-17,5531,,16.71,,13.10,1.30,
2015-04-20,5531,,16.71,,13.10,1.30,
2015-04-21,5531,,16.90,,12.96,1.28,
2015-04-22,5531,,17.05,,12.85,1.27,
2015-04-23,5531,,16.76,,13.07,1.29,
2015-04-24,5531,,16.90,,12.96,1.28,
2015-04-27,5531,,17.00,,12.88,1.27,
2015-04-28,5531,,16.85,,12.99,1.29,
2015-04-29,5531,,16.71,,13.10,1.30,
2015-04-30,5531,,16.48,,13.28,1.31,
2015-05-04,5531,,16.76,,13.07,1.29,
2015-05-05,5531,,16.90,,12.96,1.28,
2015-05-06,5531,,16.85,,12.99,1.29,
2015-05-07,5531,,16.85,,12.99,1.29,
2015-05-08,5531,,16.95,,12.92,1.28,
2015-05-11,5531,,17.54,,12.48,1.23,
2015-05-12,5531,,17.49,,12.52,1.24,
2015-05-13,5531,,5.88,,12.41,1.23,
2015-05-14,5531,,6.04,,12.08,1.21,
2015-05-15,5531,,6.37,,12.17,1.15,
2015-05-18,5531,,6.64,,11.67,1.10,
2015-05-19,5531,,6.60,,11.74,1.11,
2015-05-20,5531,,6.64,,11.67,1.10,
2015-05-21,5531,,6.80,,11.40,1.07,
2015-05-22,5531,,6.87,,11.28,1.06,
2015-05-25,5531,,7.12,,10.89,1.03,
2015-05-26,5531,,7.43,,10.43,0.98,
2015-05-27,5531,,7.33,,10.58,1.00,
2015-05-28,5531,,6.85,,11.32,1.07,
2015-05-29,5531,,6.41,,12.09,1.14,
2015-06-01,5531,,6.21,,12.48,1.18,
2015-06-02,5531,,6.51,,11.90,1.12,
2015-06-03,5531,,6.62,,11.71,1.10,
2015-06-04,5531,,6.58,,11.78,1.11,
2015-06-05,5531,,6.51,,11.90,1.12,
2015-06-08,5531,,6.58,,11.78,1.11,
2015-06-09,5531,,6.76,,11.47,1.08,
2015-06-10,5531,,6.67,,11.63,1.10,
2015-06-11,5531,,6.78,,11.43,1.08,
2015-06-12,5531,,6.71,,11.55,1.09,
2015-06-15,5531,,6.78,,11.43,1.08,
2015-06-16,5531,,6.90,,11.24,1.06,
