date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5533,,4.96,,5.42,0.79,
2015-01-06,5533,,4.98,,5.40,0.78,
2015-01-07,5533,,4.96,,5.42,0.79,
2015-01-08,5533,,4.95,,5.43,0.79,
2015-01-09,5533,,4.94,,5.44,0.79,
2015-01-12,5533,,4.94,,5.44,0.79,
2015-01-13,5533,,4.95,,5.43,0.79,
2015-01-14,5533,,4.94,,5.44,0.79,
2015-01-15,5533,,4.95,,5.43,0.79,
2015-01-16,5533,,4.91,,5.47,0.79,
2015-01-19,5533,,4.96,,5.42,0.79,
2015-01-20,5533,,4.94,,5.44,0.79,
2015-01-21,5533,,4.94,,5.44,0.79,
2015-01-22,5533,,4.94,,5.44,0.79,
2015-01-23,5533,,4.94,,5.44,0.79,
2015-01-26,5533,,4.95,,5.43,0.79,
2015-01-27,5533,,4.94,,5.44,0.79,
2015-01-28,5533,,4.95,,5.43,0.79,
2015-01-29,5533,,4.93,,5.46,0.79,
2015-01-30,5533,,4.93,,5.46,0.79,
2015-02-02,5533,,4.96,,5.42,0.79,
2015-02-03,5533,,4.95,,5.43,0.79,
2015-02-04,5533,,4.96,,5.42,0.79,
2015-02-05,5533,,4.95,,5.43,0.79,
2015-02-06,5533,,4.95,,5.43,0.79,
2015-02-09,5533,,4.95,,5.43,0.79,
2015-02-10,5533,,4.93,,5.46,0.79,
2015-02-11,5533,,4.93,,5.46,0.79,
2015-02-12,5533,,4.91,,5.47,0.79,
2015-02-13,5533,,4.87,,5.52,0.80,
2015-02-24,5533,,4.84,,5.55,0.81,
2015-02-25,5533,,4.84,,5.55,0.81,
2015-02-26,5533,,4.87,,5.52,0.80,
2015-03-02,5533,,4.85,,5.54,0.80,
2015-03-03,5533,,4.87,,5.52,0.80,
2015-03-04,5533,,4.85,,5.54,0.80,
2015-03-05,5533,,4.85,,5.54,0.80,
2015-03-06,5533,,4.83,,5.56,0.81,
2015-03-09,5533,,4.87,,5.52,0.80,
2015-03-10,5533,,4.84,,5.55,0.81,
2015-03-11,5533,,4.88,,5.51,0.80,
2015-03-12,5533,,5.83,,5.54,0.79,
2015-03-13,5533,,5.80,,5.42,0.79,
2015-03-16,5533,,5.81,,5.41,0.79,
2015-03-17,5533,,5.83,,5.39,0.79,
2015-03-18,5533,,5.83,,5.39,0.79,
2015-03-19,5533,,5.85,,5.37,0.78,
2015-03-20,5533,,5.84,,5.38,0.79,
2015-03-23,5533,,5.85,,5.37,0.78,
2015-03-24,5533,,5.87,,5.35,0.78,
2015-03-25,5533,,5.84,,5.38,0.79,
2015-03-26,5533,,5.87,,5.35,0.78,
2015-03-27,5533,,5.85,,5.37,0.78,
2015-03-30,5533,,5.88,,5.34,0.78,
2015-03-31,5533,,5.87,,5.35,0.78,
2015-04-01,5533,,5.88,,5.34,0.78,
2015-04-02,5533,,5.87,,5.35,0.78,
2015-04-07,5533,,5.87,,5.35,0.78,
2015-04-08,5533,,5.85,,5.37,0.78,
2015-04-09,5533,,5.85,,5.37,0.78,
2015-04-10,5533,,5.87,,5.35,0.78,
2015-04-13,5533,,5.85,,5.37,0.78,
2015-04-14,5533,,5.85,,5.37,0.78,
2015-04-15,5533,,5.85,,5.37,0.78,
2015-04-16,5533,,5.87,,5.35,0.78,
2015-04-17,5533,,5.85,,5.37,0.78,
2015-04-20,5533,,5.83,,5.39,0.79,
2015-04-21,5533,,5.87,,5.35,0.78,
2015-04-22,5533,,5.85,,5.37,0.78,
2015-04-23,5533,,5.84,,5.38,0.79,
2015-04-24,5533,,5.84,,5.38,0.79,
2015-04-27,5533,,5.83,,5.39,0.79,
2015-04-28,5533,,5.80,,5.42,0.79,
