date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1565,,4.31,103,16.00,6.65,
2015-01-06,1565,,4.40,103,15.66,6.51,
2015-01-07,1565,,4.36,103,15.81,6.57,
2015-01-08,1565,,4.39,103,15.72,6.53,
2015-01-09,1565,,4.38,103,15.75,6.54,
2015-01-12,1565,,4.40,103,15.66,6.51,
2015-01-13,1565,,4.37,103,15.78,6.56,
2015-01-14,1565,,4.33,103,15.94,6.62,
2015-01-15,1565,,4.17,103,16.55,6.88,
2015-01-16,1565,,4.25,103,16.21,6.74,
2015-01-19,1565,,4.29,103,16.09,6.68,
2015-01-20,1565,,4.26,103,16.18,6.72,
2015-01-21,1565,,4.22,103,16.33,6.79,
2015-01-22,1565,,4.28,103,16.12,6.70,
2015-01-23,1565,,4.37,103,15.78,6.56,
2015-01-26,1565,,4.36,103,15.81,6.57,
2015-01-27,1565,,4.32,103,15.97,6.63,
2015-01-28,1565,,4.37,103,15.78,6.56,
2015-01-29,1565,,4.44,103,15.54,6.46,
2015-01-30,1565,,4.50,103,15.32,6.37,
2015-02-02,1565,,4.73,103,14.59,6.06,
2015-02-03,1565,,4.64,103,14.85,6.17,
2015-02-04,1565,,4.68,103,14.73,6.12,
2015-02-05,1565,,4.65,103,14.83,6.16,
2015-02-06,1565,,4.67,103,14.76,6.13,
2015-02-09,1565,,4.67,103,14.76,6.13,
2015-02-10,1565,,4.66,103,14.79,6.14,
2015-02-11,1565,,4.71,103,14.65,6.09,
2015-02-12,1565,,4.69,103,14.71,6.11,
2015-02-13,1565,,4.64,103,14.86,6.18,
2015-02-24,1565,,4.54,103,15.20,6.32,
2015-02-25,1565,,4.38,103,15.75,6.54,
2015-02-26,1565,,4.42,103,15.60,6.48,
2015-03-02,1565,,4.40,103,15.66,6.51,
2015-03-03,1565,,4.41,103,15.63,6.49,
2015-03-04,1565,,4.46,103,15.45,6.42,
2015-03-05,1565,,4.41,103,15.63,6.49,
2015-03-06,1565,,4.48,103,15.38,6.39,
2015-03-09,1565,,4.41,103,15.63,6.49,
2015-03-10,1565,,4.39,103,15.69,6.52,
2015-03-11,1565,,4.29,103,16.06,6.67,
2015-03-12,1565,,4.34,103,15.91,6.61,
2015-03-13,1565,,4.34,103,15.91,6.61,
2015-03-16,1565,,4.37,103,15.78,6.56,
2015-03-17,1565,,4.37,103,15.78,6.56,
2015-03-18,1565,,4.38,103,15.75,6.54,
2015-03-19,1565,,4.33,103,15.94,6.62,
2015-03-20,1565,,4.53,103,16.15,6.71,
2015-03-23,1565,,4.51,103,16.21,6.74,
2015-03-24,1565,,4.54,103,16.09,6.68,
2015-03-25,1565,,4.57,103,16.00,6.65,
2015-03-26,1565,,4.55,103,16.06,6.67,
2015-03-27,1565,,4.60,103,15.91,6.61,
2015-03-30,1565,,4.73,103,15.45,6.42,
2015-03-31,1565,,4.72,103,15.48,6.43,
2015-04-01,1565,,4.71,103,15.51,6.44,
2015-04-02,1565,,4.68,103,15.63,6.49,
2015-04-07,1565,,4.65,103,16.44,5.96,
2015-04-08,1565,,4.52,103,16.92,6.14,
2015-04-09,1565,,4.48,103,17.05,6.19,
2015-04-10,1565,,4.47,103,17.08,6.20,
2015-04-13,1565,,4.38,103,17.47,6.34,
2015-04-14,1565,,4.34,103,17.63,6.39,
2015-04-15,1565,,4.29,103,17.82,6.46,
2015-04-16,1565,,4.26,103,17.95,6.51,
2015-04-17,1565,,4.45,103,17.18,6.23,
2015-04-20,1565,,4.53,103,16.89,6.13,
2015-04-21,1565,,4.56,103,16.76,6.08,
2015-04-22,1565,,4.73,103,16.15,5.86,
2015-04-23,1565,,4.69,103,16.31,5.92,
2015-04-24,1565,,4.61,103,16.57,6.01,
2015-04-27,1565,,4.45,103,17.18,6.23,
2015-04-28,1565,,4.42,103,17.31,6.28,
2015-04-29,1565,,4.38,103,17.47,6.34,
2015-04-30,1565,,4.39,103,17.40,6.31,
2015-05-04,1565,,4.36,103,17.53,6.36,
2015-05-05,1565,,4.08,103,18.75,6.80,
2015-05-06,1565,,4.12,103,18.56,6.73,
2015-05-07,1565,,4.42,103,17.28,6.27,
2015-05-08,1565,,4.53,103,16.86,6.12,
2015-05-11,1565,,4.52,103,16.92,6.14,
2015-05-12,1565,,4.46,103,17.15,6.22,
2015-05-13,1565,,4.45,103,17.18,6.23,
2015-05-14,1565,,4.41,103,17.34,6.29,
2015-05-15,1565,,4.53,103,16.89,6.13,
2015-05-18,1565,,4.57,103,16.73,6.07,
2015-05-19,1565,,4.48,103,17.05,6.19,
2015-05-20,1565,,4.30,103,17.79,6.45,
2015-05-21,1565,,4.42,103,17.31,6.28,
2015-05-22,1565,,4.40,103,17.37,6.30,
2015-05-25,1565,,4.34,103,17.63,6.39,
2015-05-26,1565,,4.41,103,20.06,5.89,
2015-05-27,1565,,4.47,103,19.76,5.81,
2015-05-28,1565,,4.46,103,19.84,5.83,
2015-05-29,1565,,4.39,103,20.13,5.92,
2015-06-01,1565,,4.41,103,20.06,5.89,
2015-06-02,1565,,4.44,103,19.91,5.85,
2015-06-03,1565,,4.53,103,19.50,5.73,
2015-06-04,1565,,4.65,103,19.02,5.59,
2015-06-05,1565,,4.67,103,18.95,5.57,
2015-06-08,1565,,4.55,103,19.43,5.71,
2015-06-09,1565,,4.68,103,18.91,5.56,
2015-06-10,1565,,4.62,103,19.13,5.62,
2015-06-11,1565,,4.59,103,19.28,5.67,
2015-06-12,1565,,4.56,103,19.39,5.70,
2015-06-15,1565,,4.55,103,19.43,5.71,
2015-06-16,1565,,4.60,103,19.21,5.64,
2015-06-17,1565,,4.60,103,19.21,5.64,
2015-06-18,1565,,4.60,103,19.21,5.64,
2015-06-22,1565,,4.60,103,19.24,5.65,
2015-06-23,1565,,4.64,103,19.06,5.60,
2015-06-24,1565,,4.66,103,18.98,5.58,
2015-06-25,1565,,4.69,103,18.84,5.53,
2015-06-26,1565,,4.74,103,18.65,5.48,
2015-06-29,1565,,4.87,103,18.17,5.34,
2015-06-30,1565,,4.86,103,18.21,5.35,
2015-07-01,1565,,4.84,103,18.28,5.37,
2015-07-02,1565,,4.73,103,18.69,5.49,
2015-07-03,1565,,4.80,103,18.41,5.41,
2015-07-06,1565,,4.79,103,18.46,5.43,
2015-07-07,1565,,4.82,103,18.35,5.39,
2015-07-08,1565,,4.87,103,18.17,5.34,
2015-07-09,1565,,4.98,103,17.76,5.22,
2015-07-13,1565,,4.87,103,18.17,5.34,
2015-07-14,1565,,4.98,103,17.74,5.21,
2015-07-15,1565,,5.05,103,17.50,5.14,
2015-07-16,1565,,5.05,103,17.52,5.15,
2015-07-17,1565,,5.06,103,17.48,5.14,
2015-07-20,1565,,5.41,103,16.35,4.80,
2015-07-21,1565,,5.28,103,16.74,4.92,
2015-07-22,1565,,5.42,103,16.31,4.79,
2015-07-23,1565,,5.46,103,16.20,4.76,
2015-07-24,1565,,5.48,103,16.13,4.74,
2015-07-27,1565,,5.59,103,15.83,4.65,
2015-07-28,1565,,5.61,103,15.76,4.63,
2015-07-29,1565,,5.69,103,15.55,4.57,
2015-07-30,1565,,5.73,103,15.44,4.54,
2015-07-31,1565,,5.80,103,15.24,4.48,
2015-08-03,1565,,5.99,103,14.76,4.34,
2015-08-04,1565,,6.11,103,14.48,4.25,
2015-08-05,1565,,6.04,103,14.65,4.30,
2015-08-06,1565,,6.02,103,14.70,4.32,
2015-08-07,1565,,6.04,103,14.65,4.30,
2015-08-10,1565,,6.00,103,14.74,4.33,
2015-08-11,1565,,6.05,103,14.63,4.30,
2015-08-12,1565,,6.07,103,14.57,4.28,
2015-08-13,1565,,6.28,103,14.07,4.13,
2015-08-14,1565,,6.35,103,13.92,4.09,
2015-08-17,1565,,6.50,103,13.61,4.00,
2015-08-18,1565,,6.63,103,13.33,3.92,
2015-08-19,1565,,6.76,103,13.09,3.85,
2015-08-20,1565,,6.70,103,14.08,4.84,
2015-08-21,1565,,7.04,103,13.40,4.61,
2015-08-24,1565,,7.81,103,12.08,4.15,
2015-08-25,1565,,8.02,103,11.76,4.04,
2015-08-26,1565,,8.18,103,11.53,3.96,
2015-08-27,1565,,8.06,103,11.70,4.02,
2015-08-28,1565,,8.11,103,11.63,3.99,
2015-08-31,1565,,7.38,103,12.77,4.39,
2015-09-01,1565,,6.90,103,13.66,4.69,
2015-09-02,1565,,6.79,103,13.88,4.77,
2015-09-03,1565,,6.82,103,13.82,4.75,
2015-09-04,1565,,6.63,103,14.23,4.89,
2015-09-07,1565,,6.02,103,15.66,5.38,
2015-09-08,1565,,6.24,103,15.10,5.19,
2015-09-09,1565,,6.28,103,15.03,5.16,
2015-09-10,1565,,6.27,103,15.05,5.17,
2015-09-11,1565,,6.24,103,15.10,5.19,
2015-09-14,1565,,6.17,103,15.28,5.25,
2015-09-15,1565,,6.22,103,15.16,5.21,
2015-09-16,1565,,6.12,103,15.42,5.30,
2015-09-17,1565,,5.70,103,16.55,5.69,
2015-09-18,1565,,5.70,103,16.55,5.69,
2015-09-21,1565,,5.83,103,16.17,5.56,
2015-09-22,1565,,5.76,103,16.37,5.63,
2015-09-23,1565,,5.91,103,15.95,5.48,
2015-09-24,1565,,5.89,103,16.01,5.50,
2015-09-25,1565,,5.87,103,16.07,5.52,
2015-09-30,1565,,5.93,103,15.90,5.46,
2015-10-01,1565,,5.96,103,15.82,5.43,
2015-10-02,1565,,5.86,103,16.09,5.53,
2015-10-05,1565,,5.82,103,16.21,5.57,
2015-10-06,1565,,5.93,103,15.90,5.46,
2015-10-07,1565,,5.82,103,16.21,5.57,
2015-10-08,1565,,5.29,103,17.83,6.13,
2015-10-12,1565,,4.86,103,19.41,6.67,
2015-10-13,1565,,4.93,103,19.14,6.58,
2015-10-14,1565,,4.60,103,20.52,7.05,
2015-10-15,1565,,4.69,103,20.09,6.90,
2015-10-16,1565,,4.74,103,19.89,6.83,
2015-10-19,1565,,4.72,103,19.97,6.86,
2015-10-20,1565,,4.69,103,20.09,6.90,
2015-10-21,1565,,4.82,103,19.57,6.73,
2015-10-22,1565,,4.81,103,19.61,6.74,
2015-10-23,1565,,4.84,103,19.49,6.70,
2015-10-26,1565,,4.75,103,19.85,6.82,
2015-10-27,1565,,4.83,103,19.53,6.71,
2015-10-28,1565,,4.85,103,19.43,6.68,
2015-10-29,1565,,4.84,103,19.47,6.69,
2015-10-30,1565,,4.85,103,19.45,6.68,
2015-11-02,1565,,4.72,103,19.97,6.86,
2015-11-03,1565,,4.49,103,21.00,7.21,
2015-11-04,1565,,4.11,103,22.93,7.88,
2015-11-05,1565,,4.22,103,22.34,7.68,
2015-11-06,1565,,4.25,103,22.18,7.62,
2015-11-09,1565,,4.38,103,21.55,7.40,
2015-11-10,1565,,4.31,103,21.91,7.53,
2015-11-11,1565,,4.26,103,22.14,7.61,
2015-11-12,1565,,4.18,103,22.54,7.74,
2015-11-13,1565,,4.02,103,23.49,8.07,
2015-11-16,1565,,4.06,103,23.25,7.99,
2015-11-17,1565,,3.97,103,23.76,8.17,
2015-11-18,1565,,3.82,103,24.67,8.48,
2015-11-19,1565,,3.93,103,24.00,8.25,
2015-11-20,1565,,3.88,103,24.28,8.34,
2015-11-23,1565,,3.88,103,21.89,7.39,
2015-11-24,1565,,3.93,103,21.64,7.30,
2015-11-25,1565,,3.80,103,22.35,7.54,
2015-11-26,1565,,3.66,103,23.24,7.85,
2015-11-27,1565,,3.78,103,22.50,7.59,
