date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5202,,0.00,103,,2.49,
2015-01-06,5202,,0.00,103,,2.48,
2015-01-07,5202,,0.00,103,,2.45,
2015-01-08,5202,,0.00,103,,2.48,
2015-01-09,5202,,0.00,103,,2.46,
2015-01-12,5202,,0.00,103,,2.46,
2015-01-13,5202,,0.00,103,,2.60,
2015-01-14,5202,,0.00,103,,2.50,
2015-01-15,5202,,0.00,103,,2.41,
2015-01-16,5202,,0.00,103,,2.42,
2015-01-19,5202,,0.00,103,,2.27,
2015-01-20,5202,,0.00,103,,2.26,
2015-01-21,5202,,0.00,103,,2.24,
2015-01-22,5202,,0.00,103,,2.22,
2015-01-23,5202,,0.00,103,,2.24,
2015-01-26,5202,,0.00,103,,2.24,
2015-01-27,5202,,0.00,103,,2.23,
2015-01-28,5202,,0.00,103,,2.19,
2015-01-29,5202,,0.00,103,,2.17,
2015-01-30,5202,,0.00,103,,2.23,
2015-02-02,5202,,0.00,103,,2.21,
2015-02-03,5202,,0.00,103,,2.21,
2015-02-04,5202,,0.00,103,,2.18,
2015-02-05,5202,,0.00,103,,2.19,
2015-02-06,5202,,0.00,103,,2.17,
2015-02-09,5202,,0.00,103,,2.25,
2015-02-10,5202,,0.00,103,,2.22,
2015-02-11,5202,,0.00,103,,2.24,
2015-02-12,5202,,0.00,103,,2.24,
2015-02-13,5202,,0.00,103,,2.21,
2015-02-24,5202,,0.00,103,,2.36,
2015-02-25,5202,,0.00,103,,2.43,
2015-02-26,5202,,0.00,103,,2.44,
2015-03-02,5202,,0.00,103,,2.45,
2015-03-03,5202,,0.00,103,,2.62,
2015-03-04,5202,,0.00,103,,2.62,
2015-03-05,5202,,0.00,103,,2.62,
2015-03-06,5202,,0.00,103,,2.63,
2015-03-09,5202,,0.00,103,,2.62,
2015-03-10,5202,,0.00,103,,2.53,
2015-03-11,5202,,0.00,103,,2.54,
2015-03-12,5202,,0.00,103,,2.53,
2015-03-13,5202,,0.00,103,,2.55,
2015-03-16,5202,,0.00,103,,2.53,
2015-03-17,5202,,0.00,103,,2.48,
2015-03-18,5202,,0.00,103,,2.46,
2015-03-19,5202,,0.00,103,,2.44,
2015-03-20,5202,,0.00,103,,2.44,
2015-03-23,5202,,0.00,103,,2.42,
2015-03-24,5202,,0.00,103,,2.49,
2015-03-25,5202,,0.00,103,,2.47,
