date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-26,6662,,4.52,107,16.83,3.65,
2019-03-27,6662,,4.55,107,16.70,3.62,
2019-03-28,6662,,4.65,107,16.34,3.55,
2019-03-29,6662,,4.79,107,15.89,3.45,
2019-04-01,6662,,4.86,107,15.66,3.40,
2019-04-02,6662,,4.86,107,15.66,3.40,
2019-04-03,6662,,4.73,107,21.80,3.42,
2019-04-08,6662,,4.85,107,21.27,3.34,
2019-04-09,6662,,4.88,107,21.14,3.31,
2019-04-10,6662,,4.89,107,21.07,3.30,
2019-04-11,6662,,5.00,107,20.61,3.23,
2019-04-12,6662,,5.09,107,20.26,3.18,
2019-04-15,6662,,5.09,107,20.26,3.18,
2019-04-16,6662,,5.10,107,20.22,3.17,
2019-04-17,6662,,5.12,107,20.13,3.16,
2019-04-18,6662,,5.22,107,19.76,3.10,
2019-04-19,6662,,5.26,107,19.61,3.07,
2019-04-22,6662,,5.09,107,20.26,3.18,
2019-04-23,6662,,5.20,107,19.82,3.11,
2019-04-24,6662,,5.18,107,19.89,3.12,
2019-04-25,6662,,5.16,107,19.96,3.13,
2019-04-26,6662,,5.15,107,20.00,3.14,
2019-04-29,6662,,5.22,107,19.74,3.09,
2019-04-30,6662,,5.22,107,19.74,3.09,
2019-05-02,6662,,5.26,107,19.61,3.07,
2019-05-03,6662,,5.25,107,19.65,3.08,
2019-05-06,6662,,5.27,107,19.56,3.07,
2019-05-07,6662,,5.28,107,19.52,3.06,
2019-05-08,6662,,5.28,107,19.52,3.06,
2019-05-09,6662,,5.34,107,19.30,3.03,
2019-05-10,6662,,5.20,107,24.17,2.55,
2019-05-13,6662,,4.13,107,23.96,2.52,
2019-05-14,6662,,4.20,107,23.56,2.48,
2019-05-15,6662,,4.20,107,23.58,2.48,
2019-05-16,6662,,4.20,107,23.56,2.48,
2019-05-17,6662,,4.23,107,23.40,2.46,
2019-05-20,6662,,4.23,107,23.37,2.46,
2019-05-21,6662,,4.22,107,23.45,2.47,
2019-05-22,6662,,4.25,107,23.29,2.45,
2019-05-23,6662,,4.27,107,23.16,2.44,
2019-05-24,6662,,4.34,107,22.78,2.40,
2019-05-27,6662,,4.48,107,22.06,2.32,
2019-05-28,6662,,4.47,107,22.14,2.33,
2019-05-29,6662,,4.48,107,22.09,2.33,
2019-05-30,6662,,4.48,107,22.09,2.33,
2019-05-31,6662,,4.48,107,22.09,2.33,
2019-06-03,6662,,4.51,107,21.93,2.31,
2019-06-04,6662,,4.54,107,21.79,2.30,
2019-06-05,6662,,4.53,107,21.82,2.30,
2019-06-06,6662,,4.60,107,21.50,2.26,
2019-06-10,6662,,4.63,107,21.39,2.25,
2019-06-11,6662,,4.20,107,23.53,2.48,
2019-06-12,6662,,4.11,107,24.06,2.54,
2019-06-13,6662,,4.23,107,23.37,2.46,
2019-06-14,6662,,4.18,107,23.69,2.50,
2019-06-17,6662,,4.23,107,23.37,2.46,
2019-06-18,6662,,4.30,107,22.99,2.42,
2019-06-19,6662,,4.29,107,23.05,2.43,
2019-06-20,6662,,4.28,107,23.10,2.43,
2019-06-21,6662,,4.30,107,23.02,2.43,
2019-06-24,6662,,4.28,107,23.10,2.43,
2019-06-25,6662,,4.28,107,23.10,2.43,
2019-06-26,6662,,4.28,107,23.10,2.43,
2019-06-27,6662,,4.28,107,23.10,2.43,
2019-06-28,6662,,4.28,107,23.10,2.43,
2019-07-01,6662,,4.28,107,23.10,2.43,
2019-07-02,6662,,4.25,107,23.26,2.45,
2019-07-03,6662,,4.28,107,23.10,2.43,
2019-07-04,6662,,4.29,107,23.07,2.43,
2019-07-05,6662,,4.30,107,23.02,2.43,
2019-07-08,6662,,4.21,107,23.48,2.47,
2019-07-09,6662,,4.24,107,23.34,2.46,
2019-07-10,6662,,4.18,107,23.69,2.50,
2019-07-11,6662,,4.31,107,22.94,2.42,
2019-07-12,6662,,4.33,107,22.86,2.41,
2019-07-15,6662,,4.30,107,22.99,2.42,
2019-07-16,6662,,4.37,107,22.65,2.39,
2019-07-17,6662,,4.49,107,22.03,2.32,
2019-07-18,6662,,4.43,107,22.35,2.35,
2019-07-19,6662,,4.42,107,22.38,2.36,
2019-07-22,6662,,4.43,107,22.35,2.35,
2019-07-23,6662,,4.52,107,21.90,2.31,
2019-07-24,6662,,4.51,107,21.93,2.31,
2019-07-25,6662,,4.51,107,21.93,2.31,
2019-07-26,6662,,4.55,107,21.76,2.29,
2019-07-29,6662,,4.54,107,21.79,2.30,
2019-07-30,6662,,4.51,107,21.93,2.31,
