date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-18,6762,,1.50,108,26.88,11.26,
2020-12-21,6762,,1.50,108,26.83,11.24,
2020-12-22,6762,,1.50,108,26.83,11.24,
2020-12-23,6762,,1.50,108,26.88,11.26,
2020-12-24,6762,,1.54,108,26.13,10.94,
2020-12-25,6762,,1.57,108,25.63,10.73,
2020-12-28,6762,,1.59,108,25.33,10.61,
2020-12-29,6762,,1.59,108,25.33,10.61,
2020-12-30,6762,,1.53,108,26.23,10.98,
2020-12-31,6762,,1.48,108,27.14,11.36,
2021-01-04,6762,,1.50,109,26.73,11.20,
2021-01-05,6762,,1.49,109,26.93,11.28,
2021-01-06,6762,,1.52,109,26.53,11.11,
2021-01-07,6762,,1.52,109,26.43,11.07,
2021-01-08,6762,,1.50,109,26.73,11.20,
2021-01-11,6762,,1.48,109,27.14,11.36,
2021-01-12,6762,,1.51,109,26.63,11.15,
2021-01-13,6762,,1.53,109,26.23,10.98,
2021-01-14,6762,,1.56,109,25.83,10.82,
2021-01-15,6762,,1.54,109,26.08,10.92,
2021-01-18,6762,,1.49,109,27.04,11.32,
2021-01-19,6762,,1.52,109,26.53,11.11,
2021-01-20,6762,,1.55,109,25.93,10.86,
2021-01-21,6762,,1.56,109,25.83,10.82,
2021-01-22,6762,,1.54,109,26.13,10.94,
2021-01-25,6762,,1.54,109,26.18,10.96,
2021-01-26,6762,,1.55,109,25.88,10.84,
2021-01-27,6762,,1.54,109,26.18,10.96,
2021-01-28,6762,,1.51,109,26.58,11.13,
2021-01-29,6762,,1.52,109,26.38,11.05,
2021-02-01,6762,,1.51,109,26.63,11.15,
2021-02-02,6762,,1.52,109,26.48,11.09,
2021-02-03,6762,,1.51,109,26.63,11.15,
2021-02-04,6762,,1.50,109,26.73,11.20,
2021-02-05,6762,,1.50,109,26.78,11.22,
2021-02-17,6762,,1.49,109,26.93,11.28,
2021-02-18,6762,,1.36,109,29.60,12.39,
