date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2101,,3.16,,56.27,2.52,
2015-01-06,2101,,3.19,,55.76,2.50,
2015-01-07,2101,,3.18,,55.93,2.51,
2015-01-08,2101,,3.18,,55.93,2.51,
2015-01-09,2101,,3.13,,56.95,2.55,
2015-01-12,2101,,3.15,,56.44,2.53,
2015-01-13,2101,,3.14,,56.61,2.54,
2015-01-14,2101,,3.14,,56.61,2.54,
2015-01-15,2101,,3.16,,56.36,2.52,
2015-01-16,2101,,3.18,,55.93,2.51,
2015-01-19,2101,,3.21,,55.42,2.48,
2015-01-20,2101,,3.20,,55.59,2.49,
2015-01-21,2101,,3.17,,56.10,2.51,
2015-01-22,2101,,3.14,,56.61,2.54,
2015-01-23,2101,,3.17,,56.19,2.52,
2015-01-26,2101,,3.19,,55.85,2.50,
2015-01-27,2101,,3.14,,56.61,2.54,
2015-01-28,2101,,3.15,,56.44,2.53,
2015-01-29,2101,,3.16,,56.27,2.52,
2015-01-30,2101,,3.16,,56.27,2.52,
2015-02-02,2101,,3.18,,55.93,2.51,
2015-02-03,2101,,3.19,,55.76,2.50,
2015-02-04,2101,,3.20,,55.59,2.49,
2015-02-05,2101,,3.21,,55.42,2.48,
2015-02-06,2101,,3.23,,55.17,2.47,
2015-02-09,2101,,3.24,,54.92,2.46,
2015-02-10,2101,,3.26,,54.58,2.44,
2015-02-11,2101,,3.28,,54.32,2.43,
2015-02-12,2101,,3.28,,54.24,2.43,
2015-02-13,2101,,3.25,,54.75,2.45,
2015-02-24,2101,,3.25,,54.75,2.45,
2015-02-25,2101,,3.28,,54.32,2.43,
2015-02-26,2101,,3.26,,54.66,2.45,
2015-03-02,2101,,3.21,,55.42,2.48,
2015-03-03,2101,,3.23,,55.08,2.47,
2015-03-04,2101,,3.26,,54.58,2.44,
2015-03-05,2101,,3.25,,54.75,2.45,
2015-03-06,2101,,3.26,,54.58,2.44,
2015-03-09,2101,,3.27,,54.41,2.44,
2015-03-10,2101,,3.29,,54.15,2.43,
2015-03-11,2101,,3.33,,53.47,2.40,
2015-03-12,2101,,3.34,,53.22,2.38,
2015-03-13,2101,,3.33,,53.47,2.40,
2015-03-16,2101,,3.34,,53.22,2.38,
2015-03-17,2101,,3.34,,53.31,2.39,
2015-03-18,2101,,3.33,,53.39,2.39,
2015-03-19,2101,,3.33,,53.47,2.40,
2015-03-20,2101,,3.33,,53.47,2.40,
2015-03-23,2101,,3.35,,53.14,2.38,
2015-03-24,2101,,3.38,,52.63,2.36,
2015-03-25,2101,,3.39,,52.54,2.28,
2015-03-26,2101,,3.37,,77.88,2.29,
2015-03-27,2101,,3.39,,77.38,2.28,
2015-03-30,2101,,3.42,,76.75,2.26,
2015-03-31,2101,,3.43,,76.63,2.26,
2015-04-01,2101,,3.48,,75.50,2.22,
2015-04-02,2101,,3.48,,75.50,2.22,
2015-04-07,2101,,3.45,,76.00,2.24,
2015-04-08,2101,,3.37,,77.88,2.29,
2015-04-09,2101,,3.39,,77.50,2.28,
2015-04-10,2101,,3.40,,77.25,2.28,
2015-04-13,2101,,3.39,,77.50,2.28,
2015-04-14,2101,,3.34,,78.50,2.31,
2015-04-15,2101,,3.40,,77.13,2.27,
2015-04-16,2101,,3.43,,76.63,2.26,
2015-04-17,2101,,3.44,,76.38,2.25,
2015-04-20,2101,,3.47,,75.75,2.23,
2015-04-21,2101,,3.46,,75.88,2.23,
2015-04-22,2101,,3.49,,75.25,2.22,
2015-04-23,2101,,3.44,,76.25,2.25,
2015-04-24,2101,,3.40,,77.25,2.28,
2015-04-27,2101,,3.34,,78.50,2.31,
2015-04-28,2101,,3.34,,78.50,2.31,
2015-04-29,2101,,3.34,,78.50,2.31,
2015-04-30,2101,,3.33,,78.88,2.32,
2015-05-04,2101,,3.38,,77.75,2.29,
2015-05-05,2101,,3.38,,77.63,2.29,
2015-05-06,2101,,3.40,,77.13,2.27,
2015-05-07,2101,,3.37,,78.00,2.30,
2015-05-08,2101,,3.35,,78.25,2.30,
2015-05-11,2101,,3.37,,77.88,2.29,
2015-05-12,2101,,3.40,,77.25,2.28,
2015-05-13,2101,,3.41,,77.00,2.27,
2015-05-14,2101,,3.41,,77.00,2.27,
2015-05-15,2101,,3.44,,76.38,2.25,
2015-05-18,2101,,3.47,,89.12,2.24,
2015-05-19,2101,,3.47,,89.12,2.24,
2015-05-20,2101,,3.48,,88.82,2.23,
2015-05-21,2101,,3.51,,88.09,2.21,
2015-05-22,2101,,3.50,,88.24,2.21,
2015-05-25,2101,,3.55,,86.91,2.18,
2015-05-26,2101,,3.54,,87.35,2.19,
2015-05-27,2101,,3.57,,86.47,2.17,
2015-05-28,2101,,0.00,,85.88,2.15,
2015-05-29,2101,,0.00,,91.03,2.28,
2015-06-01,2101,,0.00,,91.18,2.29,
2015-06-02,2101,,0.00,,88.82,2.23,
2015-06-03,2101,,0.00,,88.53,2.22,
2015-06-04,2101,,0.00,,86.18,2.16,
2015-06-05,2101,,0.00,,84.26,2.11,
2015-06-08,2101,,0.00,,83.82,2.10,
2015-06-09,2101,,0.00,,80.44,2.02,
2015-06-10,2101,,0.00,,84.85,2.13,
2015-06-11,2101,,0.00,,87.35,2.19,
2015-06-12,2101,,0.00,,87.94,2.21,
2015-06-15,2101,,0.00,,86.18,2.16,
2015-06-16,2101,,0.00,,86.47,2.17,
2015-06-17,2101,,0.00,,86.76,2.18,
2015-06-18,2101,,0.00,,86.47,2.17,
2015-06-22,2101,,0.00,,87.21,2.19,
2015-06-23,2101,,0.00,,87.94,2.21,
2015-06-24,2101,,0.00,,87.21,2.19,
2015-06-25,2101,,0.00,,86.62,2.17,
2015-06-26,2101,,0.00,,85.15,2.14,
2015-06-29,2101,,0.00,,86.18,2.16,
2015-06-30,2101,,0.00,,89.56,2.25,
2015-07-01,2101,,0.00,,87.94,2.21,
2015-07-02,2101,,0.00,,87.65,2.20,
2015-07-03,2101,,0.00,,88.68,2.23,
2015-07-06,2101,,0.00,,87.21,2.19,
2015-07-07,2101,,0.00,,87.65,2.20,
2015-07-08,2101,,0.00,,85.29,2.14,
2015-07-09,2101,,0.00,,84.71,2.13,
2015-07-13,2101,,0.00,,88.24,2.21,
2015-07-14,2101,,0.00,,87.21,2.19,
2015-07-15,2101,,0.00,,87.79,2.20,
2015-07-16,2101,,0.00,,88.09,2.21,
2015-07-17,2101,,0.00,,87.65,2.20,
2015-07-20,2101,,0.00,,87.65,2.20,
2015-07-21,2101,,0.00,,87.79,2.20,
2015-07-22,2101,,0.00,,87.35,2.19,
2015-07-23,2101,,0.00,,87.06,2.18,
2015-07-24,2101,,0.00,,86.91,2.18,
