date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3646,,8.80,103,,1.23,
2015-01-06,3646,,8.98,103,,1.21,
2015-01-07,3646,,8.75,103,,1.24,
2015-01-08,3646,,8.72,103,,1.24,
2015-01-09,3646,,8.82,103,,1.23,
2015-01-12,3646,,8.90,103,,1.22,
2015-01-13,3646,,8.90,103,,1.22,
2015-01-14,3646,,8.82,103,,1.23,
2015-01-15,3646,,8.82,103,,1.23,
2015-01-16,3646,,8.93,103,,1.21,
2015-01-19,3646,,8.93,103,,1.21,
2015-01-20,3646,,8.82,103,,1.23,
2015-01-21,3646,,8.26,103,,1.31,
2015-01-22,3646,,7.73,103,,1.40,
2015-01-23,3646,,7.23,103,,1.50,
2015-01-26,3646,,7.32,103,,1.48,
2015-01-27,3646,,6.85,103,,1.58,
2015-01-28,3646,,7.35,103,,1.47,
2015-01-29,3646,,7.65,103,,1.42,
2015-01-30,3646,,7.44,103,,1.46,
2015-02-02,3646,,7.94,103,,1.37,
2015-02-03,3646,,7.77,103,,1.39,
2015-02-04,3646,,7.79,103,,1.39,
2015-02-05,3646,,7.98,103,,1.36,
2015-02-06,3646,,8.11,103,,1.34,
2015-02-09,3646,,8.47,103,,1.28,
2015-02-10,3646,,8.77,103,,1.24,
2015-02-11,3646,,8.67,103,,1.25,
2015-02-12,3646,,8.77,103,,1.24,
2015-02-13,3646,,8.75,103,,1.24,
2015-02-24,3646,,8.77,103,,1.24,
2015-02-25,3646,,8.77,103,,1.24,
2015-02-26,3646,,8.65,103,,1.25,
2015-03-02,3646,,8.09,103,,1.34,
2015-03-03,3646,,8.04,103,,1.35,
2015-03-04,3646,,8.24,103,,1.32,
2015-03-05,3646,,8.11,103,,1.34,
2015-03-06,3646,,8.02,103,,1.35,
2015-03-09,3646,,8.20,103,,1.32,
2015-03-10,3646,,8.29,103,,1.31,
2015-03-11,3646,,8.57,103,,1.26,
2015-03-12,3646,,8.55,103,,1.27,
2015-03-13,3646,,8.45,103,,1.28,
2015-03-16,3646,,8.60,103,,1.26,
2015-03-17,3646,,8.60,103,,1.26,
2015-03-18,3646,,8.55,103,,1.27,
2015-03-19,3646,,8.22,103,,1.32,
2015-03-20,3646,,7.94,103,,1.37,
2015-03-23,3646,,8.09,103,,1.34,
2015-03-24,3646,,8.11,103,,1.34,
2015-03-25,3646,,5.45,103,,1.33,
2015-03-26,3646,,5.51,103,,1.31,
2015-03-27,3646,,5.45,103,,1.33,
2015-03-30,3646,,5.36,103,,1.35,
2015-03-31,3646,,5.32,103,,1.36,
2015-04-01,3646,,5.32,103,,1.36,
2015-04-02,3646,,5.32,103,,1.36,
2015-04-07,3646,,5.39,103,,1.35,
2015-04-08,3646,,5.29,103,,1.37,
2015-04-09,3646,,5.33,103,,1.36,
2015-04-10,3646,,5.15,103,,1.41,
2015-04-13,3646,,5.18,103,,1.40,
2015-04-14,3646,,5.10,103,,1.42,
2015-04-15,3646,,5.05,103,,1.44,
2015-04-16,3646,,5.04,103,,1.44,
2015-04-17,3646,,4.95,103,,1.47,
2015-04-20,3646,,4.95,103,,1.47,
2015-04-21,3646,,5.24,103,,1.39,
2015-04-22,3646,,5.15,103,,1.41,
2015-04-23,3646,,5.13,103,,1.42,
2015-04-24,3646,,5.03,103,,1.44,
2015-04-27,3646,,5.08,103,,1.43,
2015-04-28,3646,,5.08,103,,1.43,
2015-04-29,3646,,5.09,103,,1.43,
2015-04-30,3646,,5.08,103,,1.43,
2015-05-04,3646,,5.06,103,,1.43,
2015-05-05,3646,,5.15,103,,1.41,
2015-05-06,3646,,5.25,103,,1.38,
2015-05-07,3646,,5.38,103,,1.35,
2015-05-08,3646,,5.46,103,,1.33,
2015-05-11,3646,,5.87,103,,1.24,
2015-05-12,3646,,5.71,103,,1.27,
2015-05-13,3646,,5.67,103,,1.28,
2015-05-14,3646,,5.70,103,,1.27,
2015-05-15,3646,,5.78,103,,1.26,
2015-05-18,3646,,5.80,103,,1.25,
2015-05-19,3646,,5.71,103,,1.27,
2015-05-20,3646,,5.71,103,,1.27,
