date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3169,,5.47,103,27.48,2.53,
2015-01-06,3169,,5.50,103,27.33,2.52,
2015-01-07,3169,,5.47,103,27.48,2.53,
2015-01-08,3169,,5.51,103,27.29,2.52,
2015-01-09,3169,,5.53,103,27.18,2.51,
2015-01-12,3169,,5.52,103,27.26,2.51,
2015-01-13,3169,,5.48,103,27.44,2.53,
2015-01-14,3169,,5.28,103,28.50,2.63,
2015-01-15,3169,,5.37,103,28.01,2.58,
2015-01-16,3169,,5.42,103,27.74,2.56,
2015-01-19,3169,,5.45,103,27.59,2.55,
2015-01-20,3169,,5.38,103,27.97,2.58,
2015-01-21,3169,,5.33,103,28.20,2.60,
2015-01-22,3169,,5.33,103,28.20,2.60,
2015-01-23,3169,,5.41,103,27.78,2.56,
2015-01-26,3169,,5.49,103,27.41,2.53,
2015-01-27,3169,,5.44,103,27.63,2.55,
2015-01-28,3169,,5.48,103,27.44,2.53,
2015-01-29,3169,,5.48,103,27.44,2.53,
2015-01-30,3169,,5.46,103,27.56,2.54,
2015-02-02,3169,,5.51,103,27.29,2.52,
2015-02-03,3169,,5.74,103,26.20,2.42,
2015-02-04,3169,,5.70,103,26.39,2.43,
2015-02-05,3169,,5.79,103,25.98,2.40,
2015-02-06,3169,,5.67,103,26.54,2.45,
2015-02-09,3169,,5.49,103,27.37,2.52,
2015-02-10,3169,,5.41,103,27.78,2.56,
2015-02-11,3169,,5.42,103,27.74,2.56,
2015-02-12,3169,,5.42,103,27.74,2.56,
2015-02-13,3169,,5.43,103,27.67,2.55,
2015-02-24,3169,,5.41,103,27.82,2.57,
2015-02-25,3169,,5.41,103,27.82,2.57,
2015-02-26,3169,,5.39,103,27.89,2.57,
2015-03-02,3169,,5.26,103,28.57,2.64,
2015-03-03,3169,,5.13,103,29.32,2.70,
2015-03-04,3169,,5.19,103,28.98,2.67,
2015-03-05,3169,,5.23,103,28.76,2.65,
2015-03-06,3169,,5.34,103,28.16,2.60,
2015-03-09,3169,,5.21,103,28.87,2.66,
2015-03-10,3169,,5.19,103,28.95,2.67,
2015-03-11,3169,,3.95,103,28.53,2.63,
2015-03-12,3169,,3.90,103,28.95,2.67,
2015-03-13,3169,,3.91,103,28.87,2.66,
2015-03-16,3169,,3.87,103,29.14,2.69,
2015-03-17,3169,,3.90,103,28.95,2.67,
2015-03-18,3169,,3.91,103,28.83,2.66,
2015-03-19,3169,,3.86,103,29.25,2.70,
2015-03-20,3169,,3.87,103,29.17,2.69,
2015-03-23,3169,,3.86,103,29.25,2.70,
2015-03-24,3169,,3.85,103,29.32,2.70,
2015-03-25,3169,,3.85,103,29.32,2.70,
2015-03-26,3169,,3.88,103,29.06,2.68,
2015-03-27,3169,,3.88,103,29.10,2.68,
2015-03-30,3169,,3.90,103,28.95,2.67,
2015-03-31,3169,,3.90,103,28.91,2.67,
2015-04-01,3169,,3.93,103,28.72,2.65,
2015-04-02,3169,,3.92,103,28.80,2.66,
2015-04-07,3169,,3.84,103,30.55,2.62,
2015-04-08,3169,,3.70,103,31.64,2.71,
2015-04-09,3169,,3.89,103,30.12,2.58,
2015-04-10,3169,,3.87,103,30.31,2.60,
2015-04-13,3169,,3.78,103,31.02,2.66,
2015-04-14,3169,,3.77,103,31.09,2.67,
2015-04-15,3169,,3.71,103,31.56,2.71,
2015-04-16,3169,,3.64,103,32.23,2.76,
2015-04-17,3169,,3.61,103,32.50,2.79,
2015-04-20,3169,,3.67,103,31.95,2.74,
2015-04-21,3169,,3.94,103,29.73,2.55,
2015-04-22,3169,,4.01,103,29.26,2.51,
2015-04-23,3169,,3.92,103,29.88,2.56,
2015-04-24,3169,,3.87,103,30.31,2.60,
2015-04-27,3169,,3.84,103,30.55,2.62,
2015-04-28,3169,,3.80,103,30.86,2.65,
2015-04-29,3169,,3.79,103,30.94,2.65,
2015-04-30,3169,,3.80,103,30.86,2.65,
2015-05-04,3169,,3.98,103,29.45,2.53,
2015-05-05,3169,,3.96,103,29.57,2.54,
2015-05-06,3169,,3.94,103,29.73,2.55,
2015-05-07,3169,,4.02,103,29.18,2.50,
2015-05-08,3169,,4.00,103,29.30,2.51,
2015-05-11,3169,,4.08,103,28.75,2.46,
2015-05-12,3169,,4.13,103,28.40,2.43,
2015-05-13,3169,,4.09,103,28.67,2.46,
2015-05-14,3169,,4.05,103,28.95,2.48,
2015-05-15,3169,,4.05,103,28.91,2.48,
2015-05-18,3169,,4.07,103,28.83,2.47,
2015-05-19,3169,,4.37,103,26.84,2.30,
2015-05-20,3169,,4.69,103,24.96,2.14,
2015-05-21,3169,,4.77,103,24.57,2.11,
2015-05-22,3169,,4.68,103,25.04,2.15,
2015-05-25,3169,,4.66,103,25.16,2.16,
2015-05-26,3169,,4.67,103,24.32,2.12,
2015-05-27,3169,,4.62,103,24.62,2.15,
2015-05-28,3169,,4.52,103,25.11,2.19,
2015-05-29,3169,,4.62,103,24.62,2.15,
2015-06-01,3169,,4.54,103,25.04,2.19,
2015-06-02,3169,,4.51,103,25.19,2.20,
2015-06-03,3169,,4.65,103,24.43,2.13,
2015-06-04,3169,,4.79,103,23.71,2.07,
2015-06-05,3169,,4.92,103,23.11,2.02,
2015-06-08,3169,,5.17,103,21.97,1.92,
2015-06-09,3169,,5.75,103,19.77,1.73,
2015-06-10,3169,,5.77,103,19.70,1.72,
2015-06-11,3169,,5.56,103,20.45,1.79,
2015-06-12,3169,,5.31,103,21.40,1.87,
2015-06-15,3169,,5.43,103,20.91,1.83,
2015-06-16,3169,,5.58,103,20.38,1.78,
2015-06-17,3169,,5.45,103,20.83,1.82,
2015-06-18,3169,,5.34,103,21.29,1.86,
2015-06-22,3169,,5.24,103,21.70,1.90,
2015-06-23,3169,,5.40,103,21.06,1.84,
2015-06-24,3169,,5.43,103,20.91,1.83,
2015-06-25,3169,,5.15,103,22.05,1.93,
2015-06-26,3169,,5.15,103,22.05,1.93,
2015-06-29,3169,,5.23,103,21.74,1.90,
2015-06-30,3169,,5.21,103,21.82,1.91,
2015-07-01,3169,,5.12,103,22.20,1.94,
2015-07-02,3169,,5.12,103,22.20,1.94,
2015-07-03,3169,,5.13,103,22.16,1.94,
2015-07-06,3169,,5.11,103,22.23,1.94,
2015-07-07,3169,,5.03,103,22.58,1.97,
2015-07-08,3169,,5.09,103,22.31,1.95,
2015-07-09,3169,,5.08,103,22.35,1.95,
2015-07-13,3169,,5.05,103,22.50,1.97,
2015-07-14,3169,,5.17,103,21.97,1.92,
2015-07-15,3169,,5.19,103,21.89,1.91,
2015-07-16,3169,,5.24,103,21.67,1.89,
2015-07-17,3169,,5.10,103,22.27,1.95,
2015-07-20,3169,,5.11,103,22.23,1.94,
2015-07-21,3169,,5.15,103,22.05,1.93,
2015-07-22,3169,,5.12,103,22.20,1.94,
2015-07-23,3169,,5.19,103,21.89,1.91,
2015-07-24,3169,,5.23,103,21.74,1.90,
2015-07-27,3169,,5.58,103,20.38,1.78,
2015-07-28,3169,,5.54,103,20.53,1.79,
2015-07-29,3169,,5.43,103,20.91,1.83,
2015-07-30,3169,,5.45,103,20.83,1.82,
2015-07-31,3169,,5.61,103,20.27,1.77,
2015-08-03,3169,,5.84,103,19.47,1.70,
2015-08-04,3169,,6.48,103,17.54,1.53,
2015-08-05,3169,,6.25,103,18.18,1.59,
2015-08-06,3169,,6.29,103,18.07,1.58,
2015-08-07,3169,,6.25,103,18.18,1.59,
2015-08-10,3169,,6.13,103,18.52,1.62,
2015-08-11,3169,,6.25,103,18.18,1.59,
2015-08-12,3169,,6.32,103,17.99,1.57,
2015-08-13,3169,,6.20,103,18.33,1.60,
2015-08-14,3169,,6.36,103,17.88,1.56,
2015-08-17,3169,,6.28,103,18.11,1.58,
2015-08-18,3169,,6.25,103,18.18,1.59,
2015-08-19,3169,,6.44,103,17.65,1.54,
2015-08-20,3169,,6.47,103,20.90,1.70,
2015-08-21,3169,,6.73,103,20.09,1.64,
2015-08-24,3169,,7.14,103,18.92,1.54,
2015-08-25,3169,,7.32,103,18.47,1.50,
2015-08-26,3169,,7.35,103,18.38,1.50,
2015-08-27,3169,,7.04,103,19.19,1.56,
2015-08-28,3169,,6.42,103,21.04,1.71,
2015-08-31,3169,,6.33,103,21.35,1.74,
2015-09-01,3169,,6.29,103,21.49,1.75,
2015-09-02,3169,,6.29,103,21.49,1.75,
2015-09-03,3169,,6.21,103,21.76,1.77,
2015-09-04,3169,,6.30,103,21.44,1.75,
2015-09-07,3169,,6.42,103,21.04,1.71,
2015-09-08,3169,,6.09,103,22.21,1.81,
2015-09-09,3169,,6.06,103,22.30,1.82,
2015-09-10,3169,,5.77,103,23.42,1.91,
2015-09-11,3169,,5.58,103,24.23,1.97,
2015-09-14,3169,,5.51,103,24.50,2.00,
2015-09-15,3169,,5.58,103,24.23,1.97,
2015-09-16,3169,,5.58,103,24.23,1.97,
2015-09-17,3169,,5.57,103,24.28,1.98,
2015-09-18,3169,,5.48,103,24.64,2.01,
2015-09-21,3169,,5.57,103,24.28,1.98,
2015-09-22,3169,,5.56,103,24.32,1.98,
2015-09-23,3169,,5.66,103,23.87,1.94,
2015-09-24,3169,,5.70,103,23.69,1.93,
2015-09-25,3169,,5.71,103,23.65,1.93,
2015-09-30,3169,,5.66,103,23.87,1.94,
2015-10-01,3169,,5.38,103,25.14,2.05,
2015-10-02,3169,,5.30,103,25.50,2.08,
2015-10-05,3169,,5.13,103,26.35,2.15,
2015-10-06,3169,,5.22,103,25.90,2.11,
2015-10-07,3169,,5.21,103,25.95,2.11,
2015-10-08,3169,,5.24,103,25.81,2.10,
2015-10-12,3169,,5.31,103,25.45,2.07,
2015-10-13,3169,,5.26,103,25.68,2.09,
2015-10-14,3169,,5.28,103,25.59,2.08,
2015-10-15,3169,,5.00,103,27.03,2.20,
2015-10-16,3169,,4.79,103,28.20,2.30,
2015-10-19,3169,,4.95,103,27.30,2.22,
2015-10-20,3169,,4.77,103,28.33,2.31,
2015-10-21,3169,,4.82,103,28.02,2.28,
2015-10-22,3169,,4.84,103,27.93,2.27,
2015-10-23,3169,,4.84,103,27.93,2.27,
2015-10-26,3169,,4.85,103,27.84,2.27,
2015-10-27,3169,,4.82,103,28.02,2.28,
2015-10-28,3169,,4.89,103,27.66,2.25,
2015-10-29,3169,,5.03,103,26.85,2.19,
2015-10-30,3169,,5.10,103,26.49,2.16,
2015-11-02,3169,,5.11,103,26.44,2.15,
2015-11-03,3169,,4.98,103,27.16,2.21,
2015-11-04,3169,,5.02,103,26.94,2.19,
2015-11-05,3169,,4.97,103,27.21,2.22,
2015-11-06,3169,,4.84,103,27.93,2.27,
2015-11-09,3169,,4.92,103,27.48,2.24,
2015-11-10,3169,,4.92,103,27.48,2.24,
2015-11-11,3169,,4.89,103,27.66,2.25,
2015-11-12,3169,,5.01,103,26.98,2.20,
2015-11-13,3169,,5.12,103,26.40,2.15,
2015-11-16,3169,,5.02,103,26.94,2.19,
2015-11-17,3169,,5.01,103,26.98,2.20,
2015-11-18,3169,,5.14,103,26.31,2.14,
2015-11-19,3169,,5.12,103,26.40,2.15,
2015-11-20,3169,,5.07,103,26.67,2.17,
2015-11-23,3169,,5.07,103,24.87,2.07,
2015-11-24,3169,,5.00,103,25.21,2.10,
2015-11-25,3169,,5.14,103,24.54,2.04,
2015-11-26,3169,,5.21,103,24.20,2.01,
2015-11-27,3169,,5.26,103,23.95,1.99,
2015-11-30,3169,,5.17,103,24.37,2.03,
2015-12-01,3169,,5.21,103,24.20,2.01,
2015-12-02,3169,,5.10,103,24.71,2.05,
2015-12-03,3169,,4.93,103,25.59,2.13,
2015-12-04,3169,,4.94,103,25.50,2.12,
2015-12-07,3169,,4.81,103,26.22,2.18,
2015-12-08,3169,,4.79,103,26.30,2.19,
2015-12-09,3169,,4.98,103,25.34,2.11,
2015-12-10,3169,,5.00,103,25.21,2.10,
2015-12-11,3169,,5.12,103,24.62,2.05,
2015-12-14,3169,,5.24,103,24.03,2.00,
2015-12-15,3169,,5.17,103,24.37,2.03,
2015-12-16,3169,,5.21,103,24.20,2.01,
2015-12-17,3169,,5.05,103,24.96,2.08,
2015-12-18,3169,,4.85,103,25.97,2.16,
2015-12-21,3169,,4.81,103,26.22,2.18,
2015-12-22,3169,,4.89,103,25.80,2.15,
2015-12-23,3169,,4.97,103,25.38,2.11,
2015-12-24,3169,,5.08,103,24.79,2.06,
2015-12-25,3169,,5.03,103,25.08,2.09,
2015-12-28,3169,,5.03,103,25.08,2.09,
2015-12-29,3169,,5.01,103,25.17,2.09,
2015-12-30,3169,,5.03,103,25.04,2.08,
2015-12-31,3169,,5.00,103,25.21,2.10,
2016-01-04,3169,,5.09,104,24.75,2.06,
2016-01-05,3169,,5.10,104,24.71,2.05,
