date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3567,,2.84,103,13.18,1.09,
2015-01-06,3567,,2.88,103,12.99,1.07,
2015-01-07,3567,,2.90,103,12.90,1.06,
2015-01-08,3567,,2.89,103,12.94,1.07,
2015-01-09,3567,,2.88,103,12.99,1.07,
2015-01-12,3567,,2.90,103,12.90,1.06,
2015-01-13,3567,,2.90,103,12.90,1.06,
2015-01-14,3567,,2.90,103,12.90,1.06,
2015-01-15,3567,,2.80,103,13.36,1.10,
2015-01-16,3567,,2.88,103,12.99,1.07,
2015-01-19,3567,,2.89,103,12.94,1.07,
2015-01-20,3567,,2.88,103,12.99,1.07,
2015-01-21,3567,,2.89,103,12.94,1.07,
2015-01-22,3567,,2.87,103,13.04,1.08,
2015-01-23,3567,,2.89,103,12.94,1.07,
2015-01-26,3567,,2.90,103,12.90,1.06,
2015-01-27,3567,,2.89,103,12.94,1.07,
2015-01-28,3567,,2.87,103,13.04,1.08,
2015-01-29,3567,,2.85,103,13.13,1.08,
2015-01-30,3567,,2.67,103,14.02,1.16,
2015-02-02,3567,,2.65,103,14.11,1.16,
2015-02-03,3567,,2.71,103,13.79,1.14,
2015-02-04,3567,,2.74,103,13.64,1.13,
2015-02-05,3567,,2.74,103,13.64,1.13,
2015-02-06,3567,,2.75,103,13.60,1.12,
2015-02-09,3567,,2.83,103,13.22,1.09,
2015-02-10,3567,,2.82,103,13.27,1.09,
2015-02-11,3567,,2.84,103,13.18,1.09,
2015-02-12,3567,,2.79,103,13.41,1.11,
2015-02-13,3567,,2.84,103,13.18,1.09,
2015-02-24,3567,,2.84,103,13.18,1.09,
2015-02-25,3567,,2.84,103,13.18,1.09,
2015-02-26,3567,,2.82,103,13.27,1.09,
2015-03-02,3567,,2.80,103,13.36,1.10,
2015-03-03,3567,,2.80,103,13.36,1.10,
2015-03-04,3567,,2.82,103,13.27,1.09,
2015-03-05,3567,,2.78,103,13.46,1.11,
2015-03-06,3567,,2.79,103,13.41,1.11,
2015-03-09,3567,,2.79,103,13.41,1.11,
2015-03-10,3567,,2.81,103,13.32,1.10,
2015-03-11,3567,,2.78,103,13.46,1.11,
2015-03-12,3567,,2.75,103,13.60,1.12,
2015-03-13,3567,,2.75,103,13.60,1.12,
2015-03-16,3567,,4.76,103,13.74,1.13,
2015-03-17,3567,,4.83,103,13.55,1.12,
2015-03-18,3567,,4.83,103,13.55,1.12,
2015-03-19,3567,,4.79,103,13.64,1.13,
2015-03-20,3567,,4.90,103,13.36,1.10,
2015-03-23,3567,,4.90,103,13.36,1.10,
2015-03-24,3567,,4.86,103,13.46,1.11,
2015-03-25,3567,,5.00,103,13.08,1.08,
2015-03-26,3567,,5.00,103,13.08,1.08,
2015-03-27,3567,,4.93,103,13.27,1.09,
2015-03-30,3567,,4.95,103,13.22,1.09,
2015-03-31,3567,,4.96,103,13.18,1.09,
2015-04-01,3567,,4.96,103,13.18,1.09,
2015-04-02,3567,,4.90,103,13.36,1.10,
2015-04-07,3567,,4.86,103,14.12,1.10,
2015-04-08,3567,,4.90,103,14.02,1.09,
2015-04-09,3567,,4.93,103,13.92,1.08,
2015-04-10,3567,,4.93,103,13.92,1.08,
2015-04-13,3567,,4.88,103,14.07,1.09,
2015-04-14,3567,,4.90,103,14.02,1.09,
2015-04-15,3567,,4.86,103,14.12,1.10,
2015-04-16,3567,,4.79,103,14.31,1.11,
2015-04-17,3567,,4.81,103,14.26,1.11,
