date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1724,,1.16,,15.78,1.25,
2015-01-06,1724,,1.18,,15.60,1.24,
2015-01-07,1724,,1.17,,15.69,1.24,
2015-01-08,1724,,1.18,,15.55,1.23,
2015-01-09,1724,,1.19,,15.41,1.22,
2015-01-12,1724,,1.19,,15.46,1.22,
2015-01-13,1724,,1.19,,15.46,1.22,
2015-01-14,1724,,1.20,,15.32,1.21,
2015-01-15,1724,,1.21,,15.18,1.20,
2015-01-16,1724,,1.19,,15.41,1.22,
2015-01-19,1724,,1.19,,15.37,1.22,
2015-01-20,1724,,1.19,,15.37,1.22,
2015-01-21,1724,,1.19,,15.41,1.22,
2015-01-22,1724,,1.20,,15.32,1.21,
2015-01-23,1724,,1.18,,15.50,1.23,
2015-01-26,1724,,1.20,,15.23,1.21,
2015-01-27,1724,,1.19,,15.37,1.22,
2015-01-28,1724,,1.20,,15.23,1.21,
2015-01-29,1724,,1.19,,15.41,1.22,
2015-01-30,1724,,1.21,,15.18,1.20,
2015-02-02,1724,,1.20,,15.28,1.21,
2015-02-03,1724,,1.21,,15.14,1.20,
2015-02-04,1724,,1.20,,15.23,1.21,
2015-02-05,1724,,1.20,,15.23,1.21,
2015-02-06,1724,,1.21,,15.14,1.20,
2015-02-09,1724,,1.21,,15.14,1.20,
2015-02-10,1724,,1.21,,15.18,1.20,
2015-02-11,1724,,1.21,,15.14,1.20,
2015-02-12,1724,,1.22,,15.05,1.19,
2015-02-13,1724,,1.22,,15.00,1.19,
2015-02-24,1724,,1.21,,15.14,1.20,
2015-02-25,1724,,1.21,,15.14,1.20,
2015-02-26,1724,,1.21,,15.14,1.20,
2015-03-02,1724,,1.22,,15.09,1.20,
2015-03-03,1724,,1.22,,15.05,1.19,
2015-03-04,1724,,1.22,,15.00,1.19,
2015-03-05,1724,,1.23,,14.91,1.18,
2015-03-06,1724,,1.20,,15.23,1.21,
2015-03-09,1724,,1.21,,15.14,1.20,
2015-03-10,1724,,1.22,,15.09,1.20,
2015-03-11,1724,,1.20,,15.28,1.21,
2015-03-12,1724,,1.21,,15.18,1.20,
2015-03-13,1724,,1.21,,15.14,1.20,
2015-03-16,1724,,1.22,,15.05,1.19,
2015-03-17,1724,,1.23,,14.95,1.18,
2015-03-18,1724,,1.21,,15.14,1.20,
2015-03-19,1724,,1.22,,15.09,1.20,
2015-03-20,1724,,1.22,,15.05,1.19,
2015-03-23,1724,,1.22,,15.05,1.19,
2015-03-24,1724,,1.22,,15.05,1.19,
2015-03-25,1724,,1.23,,14.91,1.18,
2015-03-26,1724,,1.22,,15.00,1.19,
2015-03-27,1724,,1.20,,15.32,1.21,
2015-03-30,1724,,1.17,,15.69,1.22,
2015-03-31,1724,,1.19,,52.50,1.20,
2015-04-01,1724,,1.21,,51.72,1.18,
2015-04-02,1724,,1.22,,51.09,1.17,
2015-04-07,1724,,1.20,,51.88,1.18,
2015-04-08,1724,,1.22,,51.25,1.17,
2015-04-09,1724,,1.19,,52.34,1.20,
2015-04-10,1724,,1.18,,52.81,1.21,
2015-04-13,1724,,1.18,,52.81,1.21,
2015-04-14,1724,,1.19,,52.50,1.20,
2015-04-15,1724,,1.21,,51.56,1.18,
2015-04-16,1724,,1.20,,52.03,1.19,
2015-04-17,1724,,1.20,,52.03,1.19,
2015-04-20,1724,,1.20,,52.03,1.19,
2015-04-21,1724,,1.21,,51.56,1.18,
2015-04-22,1724,,1.20,,51.88,1.18,
2015-04-23,1724,,1.19,,52.50,1.20,
2015-04-24,1724,,1.19,,52.50,1.20,
2015-04-27,1724,,1.17,,53.59,1.22,
2015-04-28,1724,,1.11,,56.09,1.28,
2015-04-29,1724,,1.09,,57.19,1.31,
2015-04-30,1724,,1.10,,56.56,1.29,
2015-05-04,1724,,1.12,,55.94,1.28,
2015-05-05,1724,,1.16,,54.06,1.23,
2015-05-06,1724,,1.14,,54.69,1.25,
2015-05-07,1724,,1.16,,54.06,1.23,
2015-05-08,1724,,1.19,,52.66,1.20,
2015-05-11,1724,,1.21,,51.56,1.18,
2015-05-12,1724,,1.21,,51.56,1.18,
2015-05-13,1724,,1.20,,51.88,1.18,
2015-05-14,1724,,1.19,,52.34,1.19,
2015-05-15,1724,,1.22,,44.46,1.17,
2015-05-18,1724,,1.22,,44.32,1.17,
2015-05-19,1724,,1.20,,45.14,1.19,
2015-05-20,1724,,1.20,,44.86,1.18,
2015-05-21,1724,,1.20,,45.14,1.19,
2015-05-22,1724,,1.20,,45.14,1.19,
2015-05-25,1724,,1.20,,44.86,1.18,
2015-05-26,1724,,1.22,,44.19,1.16,
2015-05-27,1724,,1.22,,44.19,1.16,
2015-05-28,1724,,1.26,,42.84,1.13,
2015-05-29,1724,,1.27,,42.57,1.12,
2015-06-01,1724,,1.27,,42.57,1.12,
2015-06-02,1724,,1.29,,42.03,1.11,
2015-06-03,1724,,1.30,,41.62,1.09,
2015-06-04,1724,,1.32,,40.95,1.08,
2015-06-05,1724,,1.36,,39.86,1.05,
2015-06-08,1724,,1.35,,40.00,1.05,
2015-06-09,1724,,1.39,,38.78,1.02,
2015-06-10,1724,,1.34,,40.41,1.06,
2015-06-11,1724,,1.36,,39.73,1.04,
2015-06-12,1724,,1.38,,39.19,1.03,
2015-06-15,1724,,1.37,,39.46,1.04,
2015-06-16,1724,,1.42,,38.11,1.00,
2015-06-17,1724,,1.43,,37.70,0.99,
2015-06-18,1724,,1.44,,37.57,0.99,
2015-06-22,1724,,1.47,,36.89,0.97,
2015-06-23,1724,,1.43,,37.84,1.00,
2015-06-24,1724,,1.42,,37.97,1.00,
2015-06-25,1724,,1.41,,38.38,1.01,
2015-06-26,1724,,1.41,,38.24,1.01,
2015-06-29,1724,,1.43,,37.70,0.99,
2015-06-30,1724,,1.31,,41.35,1.09,
2015-07-01,1724,,1.34,,40.27,1.06,
2015-07-02,1724,,1.29,,41.89,1.10,
2015-07-03,1724,,1.28,,42.16,1.11,
2015-07-06,1724,,1.31,,41.22,1.08,
2015-07-07,1724,,1.32,,40.95,1.08,
2015-07-08,1724,,1.33,,40.54,1.07,
2015-07-09,1724,,1.37,,39.46,1.04,
2015-07-13,1724,,1.34,,40.41,1.06,
2015-07-14,1724,,1.36,,39.73,1.04,
2015-07-15,1724,,1.36,,39.73,1.04,
2015-07-16,1724,,1.36,,39.73,1.04,
2015-07-17,1724,,1.36,,39.73,1.04,
2015-07-20,1724,,1.37,,39.59,1.04,
2015-07-21,1724,,1.37,,39.46,1.04,
2015-07-22,1724,,1.36,,39.73,1.04,
2015-07-23,1724,,1.35,,40.14,1.06,
2015-07-24,1724,,1.38,,39.19,1.03,
2015-07-27,1724,,1.44,,37.43,0.98,
2015-07-28,1724,,1.44,,37.57,0.99,
2015-07-29,1724,,1.44,,37.43,0.98,
2015-07-30,1724,,1.44,,37.43,0.98,
2015-07-31,1724,,1.44,,37.43,0.98,
2015-08-03,1724,,1.45,,37.30,0.98,
2015-08-04,1724,,1.45,,37.30,0.98,
2015-08-05,1724,,1.46,,37.03,0.97,
2015-08-06,1724,,1.47,,36.76,0.97,
2015-08-07,1724,,1.47,,36.76,0.97,
2015-08-10,1724,,1.47,,36.76,0.97,
2015-08-11,1724,,1.48,,36.49,0.96,
2015-08-12,1724,,1.47,,17.22,0.97,
2015-08-13,1724,,1.48,,17.15,0.96,
2015-08-14,1724,,1.48,,17.15,0.96,
2015-08-17,1724,,1.47,,17.28,0.97,
2015-08-18,1724,,1.55,,16.33,0.92,
2015-08-19,1724,,1.61,,15.70,0.88,
2015-08-20,1724,,1.55,,16.33,0.92,
2015-08-21,1724,,1.60,,15.82,0.89,
2015-08-24,1724,,1.78,,14.24,0.80,
2015-08-25,1724,,1.88,,13.48,0.76,
2015-08-26,1724,,1.75,,14.43,0.81,
2015-08-27,1724,,1.64,,15.44,0.87,
2015-08-28,1724,,1.63,,15.57,0.87,
2015-08-31,1724,,1.63,,15.51,0.87,
2015-09-01,1724,,1.66,,15.25,0.86,
2015-09-02,1724,,1.65,,15.32,0.86,
2015-09-03,1724,,1.64,,15.44,0.87,
2015-09-04,1724,,1.64,,15.44,0.87,
2015-09-07,1724,,1.65,,15.38,0.86,
2015-09-08,1724,,1.63,,15.57,0.87,
2015-09-09,1724,,1.62,,15.63,0.88,
2015-09-10,1724,,1.53,,16.58,0.93,
2015-09-11,1724,,1.54,,16.46,0.92,
2015-09-14,1724,,1.55,,16.33,0.92,
2015-09-15,1724,,1.54,,16.46,0.92,
2015-09-16,1724,,1.56,,16.27,0.91,
2015-09-17,1724,,1.56,,16.20,0.91,
2015-09-18,1724,,1.54,,16.46,0.92,
2015-09-21,1724,,1.47,,17.22,0.97,
2015-09-22,1724,,1.44,,17.59,0.99,
2015-09-23,1724,,1.47,,17.22,0.97,
2015-09-24,1724,,1.47,,17.22,0.97,
2015-09-25,1724,,1.45,,17.47,0.98,
2015-09-30,1724,,1.48,,17.15,0.96,
2015-10-01,1724,,1.48,,17.09,0.96,
2015-10-02,1724,,1.48,,17.09,0.96,
2015-10-05,1724,,1.47,,17.22,0.97,
2015-10-06,1724,,1.48,,17.15,0.96,
