date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-04,4762,,0.00,104,12.11,2.32,
2016-01-05,4762,,0.00,104,11.59,2.22,
2016-01-06,4762,,0.00,104,11.83,2.27,
2016-01-07,4762,,0.00,104,11.47,2.20,
2016-01-08,4762,,0.00,104,11.53,2.21,
2016-01-11,4762,,0.00,104,11.31,2.17,
2016-01-12,4762,,0.00,104,11.03,2.12,
2016-01-13,4762,,0.00,104,11.13,2.14,
2016-01-14,4762,,0.00,104,11.09,2.13,
2016-01-15,4762,,0.00,104,11.09,2.13,
2016-01-18,4762,,0.00,104,11.83,2.27,
2016-01-19,4762,,0.00,104,11.69,2.24,
2016-01-20,4762,,0.00,104,11.57,2.22,
2016-01-21,4762,,0.00,104,11.37,2.18,
2016-01-22,4762,,0.00,104,11.39,2.19,
2016-01-25,4762,,0.00,104,11.57,2.22,
2016-01-26,4762,,0.00,104,11.45,2.20,
2016-01-27,4762,,0.00,104,11.45,2.20,
2016-01-28,4762,,0.00,104,11.45,2.20,
2016-01-29,4762,,0.00,104,11.39,2.19,
2016-01-30,4762,,0.00,104,11.39,2.19,
2016-02-01,4762,,0.00,104,11.53,2.21,
2016-02-02,4762,,0.00,104,11.39,2.19,
2016-02-03,4762,,0.00,104,11.45,2.20,
2016-02-15,4762,,0.00,104,11.33,2.17,
2016-02-16,4762,,0.00,104,11.47,2.20,
2016-02-17,4762,,0.00,104,12.07,2.32,
2016-02-18,4762,,0.00,104,13.26,2.54,
2016-02-19,4762,,0.00,104,13.24,2.54,
2016-02-22,4762,,0.00,104,12.72,2.44,
2016-02-23,4762,,0.00,104,12.64,2.43,
2016-02-24,4762,,0.00,104,12.43,2.38,
2016-02-25,4762,,0.00,104,12.54,2.41,
2016-02-26,4762,,0.00,104,12.64,2.43,
2016-03-01,4762,,0.00,104,12.70,2.44,
2016-03-02,4762,,0.00,104,12.54,2.41,
2016-03-03,4762,,0.00,104,12.68,2.43,
2016-03-04,4762,,0.00,104,12.72,2.44,
2016-03-07,4762,,0.00,104,12.58,2.41,
2016-03-08,4762,,0.00,104,12.41,2.38,
2016-03-09,4762,,0.00,104,12.52,2.40,
2016-03-10,4762,,0.00,104,12.76,2.45,
2016-03-11,4762,,0.00,104,13.10,2.51,
2016-03-14,4762,,0.00,104,13.12,2.52,
2016-03-15,4762,,0.00,104,12.68,2.43,
2016-03-16,4762,,0.00,104,12.70,2.44,
2016-03-17,4762,,0.00,104,12.66,2.43,
2016-03-18,4762,,0.00,104,12.80,2.46,
2016-03-21,4762,,0.00,104,12.80,2.46,
2016-03-22,4762,,0.00,104,13.02,2.50,
2016-03-23,4762,,0.00,104,12.96,2.49,
2016-03-24,4762,,0.00,104,13.00,2.49,
2016-03-25,4762,,0.00,104,14.29,2.74,
2016-03-28,4762,,0.00,104,13.64,2.62,
2016-03-29,4762,,0.00,104,13.56,2.60,
2016-03-30,4762,,0.00,104,13.72,2.63,
2016-03-31,4762,,0.00,104,13.74,2.64,
2016-04-01,4762,,0.00,104,14.17,2.72,
2016-04-06,4762,,3.81,104,14.61,2.80,
2016-04-07,4762,,3.80,104,14.63,2.81,
2016-04-08,4762,,3.81,104,15.42,2.62,
2016-04-11,4762,,3.88,104,15.15,2.58,
2016-04-12,4762,,3.98,104,14.77,2.51,
2016-04-13,4762,,3.94,104,14.92,2.54,
2016-04-14,4762,,3.98,104,14.77,2.51,
2016-04-15,4762,,3.97,104,14.81,2.52,
2016-04-18,4762,,4.01,104,14.68,2.50,
2016-04-19,4762,,3.99,104,14.73,2.51,
2016-04-20,4762,,4.01,104,14.66,2.50,
2016-04-21,4762,,3.98,104,14.77,2.51,
2016-04-22,4762,,3.95,104,14.87,2.53,
2016-04-25,4762,,3.90,104,15.08,2.57,
2016-04-26,4762,,3.93,104,14.98,2.55,
2016-04-27,4762,,3.85,104,15.29,2.60,
2016-04-28,4762,,3.94,104,14.92,2.54,
2016-04-29,4762,,3.94,104,14.94,2.54,
2016-05-03,4762,,3.94,104,14.94,2.54,
2016-05-04,4762,,3.97,104,14.81,2.52,
2016-05-05,4762,,4.07,104,14.45,2.46,
2016-05-06,4762,,4.06,104,14.47,2.46,
2016-05-09,4762,,4.14,104,14.20,2.42,
2016-05-10,4762,,4.17,104,14.10,2.40,
2016-05-11,4762,,4.10,104,14.35,2.44,
2016-05-12,4762,,4.11,104,14.33,2.44,
2016-05-13,4762,,4.12,104,14.26,2.43,
2016-05-16,4762,,4.00,104,14.71,2.50,
2016-05-17,4762,,3.92,104,15.00,2.55,
2016-05-18,4762,,3.94,104,14.94,2.54,
2016-05-19,4762,,3.92,104,15.00,2.55,
2016-05-20,4762,,4.00,104,15.49,2.41,
2016-05-23,4762,,4.07,104,15.22,2.37,
2016-05-24,4762,,4.14,104,14.98,2.33,
2016-05-25,4762,,4.25,104,14.58,2.27,
2016-05-26,4762,,4.19,104,14.80,2.31,
2016-05-27,4762,,4.17,104,14.85,2.31,
2016-05-30,4762,,4.13,104,15.00,2.34,
2016-05-31,4762,,4.06,104,15.27,2.38,
2016-06-01,4762,,4.12,104,15.02,2.34,
2016-06-02,4762,,4.19,104,14.80,2.31,
2016-06-03,4762,,4.22,104,14.69,2.29,
2016-06-04,4762,,4.20,104,14.76,2.30,
2016-06-06,4762,,4.13,104,15.00,2.34,
2016-06-07,4762,,4.13,104,15.00,2.34,
2016-06-08,4762,,4.18,104,14.82,2.31,
2016-06-13,4762,,4.24,104,14.60,2.28,
2016-06-14,4762,,4.27,104,14.51,2.26,
2016-06-15,4762,,4.32,104,14.34,2.23,
2016-06-16,4762,,4.27,104,14.51,2.26,
2016-06-17,4762,,4.19,104,14.78,2.30,
2016-06-20,4762,,4.18,104,14.82,2.31,
2016-06-21,4762,,4.20,104,14.73,2.30,
2016-06-22,4762,,4.18,104,14.82,2.31,
2016-06-23,4762,,4.17,104,14.85,2.31,
2016-06-24,4762,,4.24,104,14.62,2.28,
2016-06-27,4762,,4.17,104,14.87,2.32,
2016-06-28,4762,,4.11,104,15.09,2.35,
2016-06-29,4762,,4.09,104,15.13,2.36,
2016-06-30,4762,,4.08,104,15.18,2.36,
2016-07-01,4762,,4.08,104,15.18,2.36,
2016-07-04,4762,,4.10,104,15.11,2.35,
2016-07-05,4762,,4.16,104,14.89,2.32,
2016-07-06,4762,,4.17,104,14.87,2.32,
2016-07-07,4762,,4.17,104,14.85,2.31,
2016-07-11,4762,,4.17,104,14.85,2.31,
2016-07-12,4762,,4.19,104,14.78,2.30,
2016-07-13,4762,,4.23,104,14.65,2.28,
2016-07-14,4762,,4.08,104,15.20,2.37,
2016-07-15,4762,,4.09,104,15.15,2.36,
2016-07-18,4762,,4.15,104,14.93,2.33,
2016-07-19,4762,,4.14,104,14.98,2.33,
2016-07-20,4762,,4.12,104,15.04,2.34,
2016-07-21,4762,,4.16,104,14.89,2.32,
2016-07-22,4762,,4.17,104,14.85,2.31,
2016-07-25,4762,,4.11,104,15.07,2.35,
2016-07-26,4762,,4.10,104,15.11,2.35,
2016-07-27,4762,,4.13,104,15.00,2.34,
2016-07-28,4762,,4.16,104,14.89,2.32,
2016-07-29,4762,,4.20,104,14.76,2.30,
2016-08-01,4762,,4.13,104,15.00,2.34,
2016-08-02,4762,,4.09,104,15.15,2.36,
2016-08-03,4762,,4.09,104,15.15,2.36,
2016-08-04,4762,,3.95,104,15.66,2.44,
2016-08-05,4762,,3.97,104,15.62,2.43,
2016-08-08,4762,,3.92,104,15.80,2.46,
2016-08-09,4762,,3.89,104,15.93,2.48,
2016-08-10,4762,,4.06,104,15.27,2.38,
2016-08-11,4762,,4.11,104,15.07,2.35,
2016-08-12,4762,,4.04,104,15.33,2.39,
2016-08-15,4762,,3.99,104,15.53,2.42,
2016-08-16,4762,,3.94,104,15.73,2.45,
2016-08-17,4762,,4.46,104,13.89,2.16,
2016-08-18,4762,,4.42,104,14.00,2.18,
2016-08-19,4762,,4.38,104,14.16,2.21,
2016-08-22,4762,,4.38,104,14.16,2.21,
2016-08-23,4762,,4.38,104,13.47,2.30,
2016-08-24,4762,,4.38,104,13.47,2.30,
2016-08-25,4762,,4.38,104,13.47,2.30,
2016-08-26,4762,,4.38,104,13.47,2.30,
2016-08-29,4762,,4.38,104,13.47,2.30,
2016-08-30,4762,,4.40,104,13.39,2.29,
2016-08-31,4762,,4.42,104,13.35,2.28,
2016-09-01,4762,,4.33,104,13.62,2.32,
2016-09-02,4762,,4.40,104,13.41,2.29,
2016-09-05,4762,,4.42,104,13.35,2.28,
2016-09-06,4762,,4.42,104,13.35,2.28,
2016-09-07,4762,,4.38,104,13.47,2.30,
2016-09-08,4762,,4.42,104,13.35,2.28,
2016-09-09,4762,,4.29,104,13.75,2.35,
2016-09-10,4762,,4.15,104,14.19,2.42,
2016-09-12,4762,,4.11,104,14.36,2.45,
2016-09-13,4762,,4.09,104,14.42,2.46,
2016-09-14,4762,,4.03,104,14.63,2.50,
2016-09-19,4762,,4.00,104,14.74,2.52,
2016-09-20,4762,,4.05,104,14.57,2.49,
2016-09-21,4762,,4.07,104,14.48,2.47,
2016-09-22,4762,,4.09,104,14.42,2.46,
2016-09-23,4762,,4.09,104,14.42,2.46,
2016-09-26,4762,,4.09,104,14.42,2.46,
2016-09-29,4762,,4.01,104,14.72,2.51,
2016-09-30,4762,,4.06,104,14.53,2.48,
2016-10-03,4762,,4.11,104,14.36,2.45,
2016-10-04,4762,,4.10,104,14.38,2.45,
2016-10-05,4762,,4.09,104,14.42,2.46,
2016-10-06,4762,,4.03,104,14.63,2.50,
2016-10-07,4762,,4.01,104,14.72,2.51,
2016-10-11,4762,,4.05,104,14.55,2.48,
2016-10-12,4762,,4.10,104,14.38,2.45,
2016-10-13,4762,,4.06,104,14.51,2.48,
2016-10-14,4762,,4.19,104,14.08,2.40,
2016-10-17,4762,,4.15,104,14.21,2.43,
2016-10-18,4762,,4.16,104,14.17,2.42,
2016-10-19,4762,,4.17,104,14.15,2.41,
2016-10-20,4762,,4.12,104,14.29,2.44,
2016-10-21,4762,,4.12,104,14.32,2.44,
2016-10-24,4762,,4.16,104,14.17,2.42,
2016-10-25,4762,,4.16,104,14.17,2.42,
2016-10-26,4762,,4.16,104,14.17,2.42,
2016-10-27,4762,,4.15,104,14.21,2.43,
2016-10-28,4762,,4.15,104,14.21,2.43,
2016-10-31,4762,,4.15,104,14.21,2.43,
2016-11-01,4762,,4.15,104,14.21,2.43,
2016-11-02,4762,,4.18,104,14.11,2.41,
2016-11-03,4762,,4.15,104,14.21,2.43,
2016-11-04,4762,,4.12,104,14.32,2.44,
2016-11-07,4762,,4.12,104,14.29,2.44,
2016-11-08,4762,,4.18,104,14.11,2.41,
2016-11-09,4762,,4.20,104,14.02,2.39,
2016-11-10,4762,,4.18,104,14.11,2.41,
2016-11-11,4762,,4.18,104,14.11,2.41,
2016-11-14,4762,,4.27,104,13.79,2.35,
2016-11-15,4762,,4.29,104,13.75,2.35,
2016-11-16,4762,,4.31,104,13.68,2.34,
2016-11-17,4762,,4.35,104,13.54,2.31,
2016-11-18,4762,,4.38,104,13.45,2.30,
2016-11-21,4762,,4.43,104,13.31,2.27,
2016-11-22,4762,,4.52,104,13.03,2.22,
2016-11-23,4762,,4.55,104,12.95,2.21,
2016-11-24,4762,,4.49,104,13.14,2.24,
2016-11-25,4762,,4.50,104,13.09,2.23,
2016-11-28,4762,,4.56,104,12.93,2.21,
2016-11-29,4762,,4.49,104,13.12,2.24,
2016-11-30,4762,,4.48,104,13.16,2.25,
2016-12-01,4762,,4.49,104,14.02,2.44,
2016-12-02,4762,,4.49,104,14.02,2.44,
2016-12-05,4762,,4.50,104,13.98,2.43,
2016-12-06,4762,,4.44,104,14.16,2.47,
2016-12-07,4762,,4.45,104,14.13,2.46,
2016-12-08,4762,,4.52,104,13.93,2.43,
2016-12-09,4762,,4.63,104,13.60,2.37,
2016-12-12,4762,,4.76,104,13.21,2.30,
2016-12-13,4762,,4.98,104,12.63,2.20,
2016-12-14,4762,,4.91,104,12.81,2.23,
2016-12-15,4762,,4.91,104,12.81,2.23,
2016-12-16,4762,,5.05,104,12.47,2.17,
2016-12-19,4762,,5.05,104,12.47,2.17,
2016-12-20,4762,,5.05,104,12.47,2.17,
2016-12-21,4762,,5.07,104,12.40,2.16,
2016-12-22,4762,,5.09,104,12.36,2.15,
2016-12-23,4762,,5.16,104,12.20,2.13,
2016-12-26,4762,,5.33,104,11.80,2.05,
2016-12-27,4762,,5.34,104,11.78,2.05,
2016-12-28,4762,,5.21,104,12.07,2.10,
2016-12-29,4762,,5.20,104,12.09,2.11,
2016-12-30,4762,,5.22,104,12.04,2.10,
2017-01-03,4762,,5.19,105,12.13,2.11,
2017-01-04,4762,,5.19,105,12.13,2.11,
2017-01-05,4762,,4.92,105,12.79,2.23,
2017-01-06,4762,,4.99,105,12.61,2.20,
2017-01-09,4762,,5.08,105,12.38,2.16,
2017-01-10,4762,,4.98,105,12.63,2.20,
2017-01-11,4762,,5.07,105,12.40,2.16,
2017-01-12,4762,,5.08,105,12.38,2.16,
2017-01-13,4762,,5.08,105,12.38,2.16,
2017-01-16,4762,,5.00,105,12.58,2.19,
2017-01-17,4762,,5.06,105,12.43,2.16,
2017-01-18,4762,,5.19,105,12.13,2.11,
2017-01-19,4762,,5.14,105,12.25,2.13,
2017-01-20,4762,,5.00,105,12.58,2.19,
2017-01-23,4762,,4.86,105,12.94,2.25,
2017-01-24,4762,,4.84,105,12.99,2.26,
2017-02-02,4762,,4.95,105,12.72,2.22,
2017-02-03,4762,,4.97,105,12.65,2.20,
2017-02-06,4762,,5.00,105,12.58,2.19,
2017-02-07,4762,,5.16,105,12.20,2.13,
2017-02-08,4762,,5.12,105,12.29,2.14,
2017-02-09,4762,,5.00,105,12.58,2.19,
2017-02-10,4762,,4.55,105,13.84,2.41,
2017-02-13,4762,,4.54,105,13.87,2.41,
2017-02-14,4762,,4.63,105,13.60,2.37,
2017-02-15,4762,,4.58,105,13.73,2.39,
2017-02-16,4762,,4.65,105,13.53,2.36,
2017-02-17,4762,,4.59,105,13.71,2.39,
2017-02-18,4762,,4.60,105,13.69,2.38,
2017-02-20,4762,,4.60,105,13.69,2.38,
2017-02-21,4762,,5.10,105,12.34,2.15,
2017-02-22,4762,,5.20,105,12.09,2.11,
2017-02-23,4762,,5.25,105,11.98,2.09,
2017-02-24,4762,,5.15,105,12.22,2.13,
2017-03-01,4762,,5.19,105,12.11,2.11,
2017-03-02,4762,,5.22,105,12.04,2.10,
2017-03-03,4762,,5.24,105,12.00,2.09,
2017-03-06,4762,,5.22,105,12.04,2.10,
2017-03-07,4762,,5.24,105,12.00,2.09,
2017-03-08,4762,,5.24,105,12.00,2.09,
2017-03-09,4762,,5.24,105,12.00,2.09,
2017-03-10,4762,,5.23,105,12.02,2.09,
2017-03-13,4762,,5.25,105,11.98,2.09,
2017-03-14,4762,,5.25,105,11.98,2.09,
2017-03-15,4762,,5.23,105,12.02,2.09,
2017-03-16,4762,,5.22,105,12.04,2.10,
2017-03-17,4762,,5.19,105,12.13,2.11,
2017-03-20,4762,,5.18,105,12.16,2.12,
2017-03-21,4762,,0.00,105,12.13,2.11,
2017-03-22,4762,,0.00,105,12.11,2.11,
2017-03-23,4762,,0.00,105,12.04,2.10,
2017-03-24,4762,,0.00,105,12.09,2.11,
2017-03-27,4762,,0.00,105,12.09,2.11,
2017-03-28,4762,,0.00,105,12.07,2.10,
2017-03-29,4762,,0.00,105,12.07,2.10,
2017-03-30,4762,,0.00,105,12.04,2.10,
2017-03-31,4762,,0.00,105,12.07,2.10,
2017-04-05,4762,,0.00,105,12.04,2.10,
2017-04-06,4762,,0.00,105,12.09,2.11,
2017-04-07,4762,,0.00,105,11.70,2.04,
2017-04-10,4762,,0.00,105,11.72,2.04,
2017-04-11,4762,,0.00,105,11.68,2.04,
2017-04-12,4762,,0.00,105,11.74,2.05,
2017-04-13,4762,,0.00,105,11.76,2.05,
2017-04-14,4762,,0.00,105,11.76,2.05,
2017-04-17,4762,,0.00,105,11.76,2.05,
2017-04-18,4762,,0.00,105,11.85,2.07,
2017-04-19,4762,,0.00,105,11.92,2.08,
2017-04-20,4762,,0.00,105,12.05,2.10,
2017-04-21,4762,,0.00,105,12.09,2.11,
2017-04-24,4762,,0.00,105,12.07,2.11,
2017-04-25,4762,,0.00,105,12.05,2.10,
2017-04-26,4762,,0.00,105,12.05,2.10,
2017-04-27,4762,,0.00,105,12.20,2.13,
2017-04-28,4762,,0.00,105,12.53,2.19,
2017-05-02,4762,,0.00,105,13.29,2.32,
2017-05-03,4762,,0.00,105,13.12,2.29,
2017-05-04,4762,,0.00,105,13.12,2.29,
2017-05-05,4762,,0.00,105,13.16,2.30,
2017-05-08,4762,,0.00,105,13.64,2.38,
2017-05-09,4762,,1.93,105,13.64,2.38,
2017-05-10,4762,,1.93,105,13.68,2.39,
2017-05-11,4762,,1.92,105,13.75,2.40,
2017-05-12,4762,,1.91,105,13.79,2.41,
2017-05-15,4762,,1.91,105,13.79,2.41,
2017-05-16,4762,,1.91,105,12.64,2.38,
2017-05-17,4762,,1.91,105,12.64,2.38,
2017-05-18,4762,,1.92,105,12.62,2.37,
2017-05-19,4762,,1.90,105,12.72,2.39,
2017-05-22,4762,,2.11,105,11.46,2.16,
2017-05-23,4762,,2.12,105,11.42,2.15,
2017-05-24,4762,,2.12,105,11.44,2.15,
2017-05-25,4762,,2.11,105,11.46,2.16,
2017-05-26,4762,,2.11,105,11.46,2.16,
2017-05-31,4762,,2.11,105,11.46,2.16,
2017-06-01,4762,,2.11,105,11.46,2.16,
2017-06-02,4762,,2.11,105,11.48,2.16,
2017-06-03,4762,,2.11,105,11.46,2.16,
2017-06-05,4762,,2.11,105,11.46,2.16,
2017-06-06,4762,,2.11,105,11.46,2.16,
2017-06-07,4762,,2.12,105,11.42,2.15,
2017-06-08,4762,,2.12,105,11.42,2.15,
2017-06-09,4762,,2.12,105,11.44,2.15,
2017-06-12,4762,,2.12,105,11.42,2.15,
2017-06-13,4762,,2.12,105,11.42,2.15,
2017-06-14,4762,,2.12,105,11.42,2.15,
2017-06-15,4762,,2.12,105,11.42,2.15,
2017-06-16,4762,,2.12,105,11.42,2.15,
2017-06-19,4762,,2.12,105,11.40,2.15,
2017-06-20,4762,,2.12,105,11.40,2.15,
2017-06-21,4762,,2.12,105,11.40,2.15,
2017-06-22,4762,,2.12,105,11.40,2.15,
2017-06-23,4762,,2.12,105,11.42,2.15,
2017-06-26,4762,,2.12,105,11.42,2.15,
2017-06-27,4762,,2.12,105,11.42,2.15,
2017-06-28,4762,,2.12,105,11.42,2.15,
2017-06-29,4762,,2.12,105,11.44,2.15,
2017-06-30,4762,,2.12,105,11.44,2.15,
2017-07-03,4762,,2.12,105,11.44,2.15,
2017-07-04,4762,,2.12,105,11.44,2.15,
2017-07-05,4762,,2.12,105,11.42,2.15,
2017-07-06,4762,,2.12,105,11.44,2.15,
2017-07-07,4762,,2.10,105,11.52,2.17,
2017-07-10,4762,,2.10,105,11.50,2.16,
2017-07-11,4762,,2.11,105,11.48,2.16,
2017-07-12,4762,,2.10,105,11.50,2.16,
2017-07-13,4762,,2.10,105,11.52,2.17,
2017-07-14,4762,,2.10,105,11.52,2.17,
2017-07-17,4762,,2.10,105,11.52,2.17,
2017-07-18,4762,,2.10,105,11.50,2.16,
2017-07-19,4762,,2.10,105,11.50,2.16,
2017-07-20,4762,,2.10,105,11.50,2.16,
2017-07-21,4762,,2.10,105,11.52,2.17,
2017-07-24,4762,,2.10,105,11.50,2.16,
2017-07-25,4762,,2.10,105,11.50,2.16,
2017-07-26,4762,,2.10,105,11.50,2.16,
2017-07-27,4762,,2.10,105,11.50,2.16,
2017-07-28,4762,,2.11,105,11.48,2.16,
2017-07-31,4762,,2.10,105,11.50,2.16,
