date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1108,,4.33,,13.33,0.94,
2015-01-06,1108,,4.39,,13.14,0.92,
2015-01-07,1108,,4.37,,13.21,0.93,
2015-01-08,1108,,4.37,,13.21,0.93,
2015-01-09,1108,,4.37,,13.21,0.93,
2015-01-12,1108,,4.37,,13.21,0.93,
2015-01-13,1108,,4.35,,13.27,0.93,
2015-01-14,1108,,4.39,,13.14,0.92,
2015-01-15,1108,,4.41,,13.08,0.92,
2015-01-16,1108,,4.46,,12.95,0.91,
2015-01-19,1108,,4.43,,13.01,0.91,
2015-01-20,1108,,4.46,,12.95,0.91,
2015-01-21,1108,,4.39,,13.14,0.92,
2015-01-22,1108,,4.41,,13.08,0.92,
2015-01-23,1108,,4.41,,13.08,0.92,
2015-01-26,1108,,4.46,,12.95,0.91,
2015-01-27,1108,,4.43,,13.01,0.91,
2015-01-28,1108,,4.43,,13.01,0.91,
2015-01-29,1108,,4.46,,12.95,0.91,
2015-01-30,1108,,4.43,,13.01,0.91,
2015-02-02,1108,,4.39,,13.14,0.92,
2015-02-03,1108,,4.39,,13.14,0.92,
2015-02-04,1108,,4.43,,13.01,0.91,
2015-02-05,1108,,4.46,,12.95,0.91,
2015-02-06,1108,,4.46,,12.95,0.91,
2015-02-09,1108,,4.46,,12.95,0.91,
2015-02-10,1108,,4.46,,12.95,0.91,
2015-02-11,1108,,4.46,,12.95,0.91,
2015-02-12,1108,,4.48,,12.88,0.90,
2015-02-13,1108,,4.46,,12.95,0.91,
2015-02-24,1108,,4.43,,13.01,0.91,
2015-02-25,1108,,4.43,,13.01,0.91,
2015-02-26,1108,,4.41,,13.08,0.92,
2015-03-02,1108,,4.41,,13.08,0.92,
2015-03-03,1108,,4.41,,13.08,0.92,
2015-03-04,1108,,4.43,,13.01,0.91,
2015-03-05,1108,,4.29,,13.46,0.94,
2015-03-06,1108,,4.35,,13.27,0.93,
2015-03-09,1108,,4.25,,13.59,0.95,
2015-03-10,1108,,4.27,,13.53,0.95,
2015-03-11,1108,,4.33,,13.33,0.94,
2015-03-12,1108,,4.31,,13.40,0.94,
2015-03-13,1108,,4.33,,13.33,0.94,
2015-03-16,1108,,4.29,,13.46,0.94,
2015-03-17,1108,,4.35,,13.27,0.93,
2015-03-18,1108,,4.35,,13.27,0.93,
2015-03-19,1108,,4.07,,14.17,0.99,
