date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8433,,6.32,103,13.53,2.37,
2015-01-06,8433,,6.38,103,13.39,2.35,
2015-01-07,8433,,6.41,103,13.33,2.34,
2015-01-08,8433,,6.48,103,13.19,2.31,
2015-01-09,8433,,6.38,103,13.39,2.35,
2015-01-12,8433,,6.47,103,13.22,2.32,
2015-01-13,8433,,6.38,103,13.39,2.35,
2015-01-14,8433,,6.41,103,13.33,2.34,
2015-01-15,8433,,6.39,103,13.38,2.34,
2015-01-16,8433,,6.40,103,13.36,2.34,
2015-01-19,8433,,6.42,103,13.30,2.33,
2015-01-20,8433,,6.38,103,13.39,2.35,
2015-01-21,8433,,6.34,103,13.48,2.36,
2015-01-22,8433,,6.21,103,13.76,2.41,
2015-01-23,8433,,6.21,103,13.76,2.41,
2015-01-26,8433,,6.32,103,13.53,2.37,
2015-01-27,8433,,6.29,103,13.59,2.38,
2015-01-28,8433,,6.28,103,13.60,2.38,
2015-01-29,8433,,6.00,103,14.25,2.50,
2015-01-30,8433,,6.05,103,14.13,2.48,
2015-02-02,8433,,6.09,103,14.05,2.46,
2015-02-03,8433,,6.09,103,14.05,2.46,
2015-02-04,8433,,5.94,103,14.39,2.52,
2015-02-05,8433,,5.68,103,15.04,2.64,
2015-02-06,8433,,5.74,103,14.90,2.61,
2015-02-09,8433,,6.00,103,14.25,2.50,
2015-02-10,8433,,5.94,103,14.39,2.52,
2015-02-11,8433,,5.83,103,14.67,2.57,
2015-02-12,8433,,5.92,103,14.44,2.53,
2015-02-13,8433,,5.96,103,14.33,2.51,
2015-02-24,8433,,5.92,103,14.44,2.53,
2015-02-25,8433,,5.88,103,14.53,2.55,
2015-02-26,8433,,5.93,103,14.42,2.53,
2015-03-02,8433,,5.89,103,14.50,2.54,
2015-03-03,8433,,6.09,103,14.05,2.46,
2015-03-04,8433,,6.09,103,14.05,2.46,
2015-03-05,8433,,6.01,103,14.22,2.49,
2015-03-06,8433,,6.04,103,14.16,2.48,
2015-03-09,8433,,6.00,103,14.25,2.50,
2015-03-10,8433,,6.02,103,14.20,2.49,
2015-03-11,8433,,5.80,103,14.73,2.58,
2015-03-12,8433,,5.85,103,14.62,2.56,
2015-03-13,8433,,6.86,103,14.53,2.55,
2015-03-16,8433,,6.69,103,14.90,2.61,
2015-03-17,8433,,6.78,103,14.70,2.58,
2015-03-18,8433,,6.78,103,14.70,2.58,
2015-03-19,8433,,6.74,103,14.79,2.59,
2015-03-20,8433,,6.80,103,14.67,2.57,
2015-03-23,8433,,6.84,103,14.59,2.56,
2015-03-24,8433,,6.86,103,14.53,2.55,
2015-03-25,8433,,6.89,103,14.47,2.54,
2015-03-26,8433,,6.89,103,14.47,2.54,
2015-03-27,8433,,6.89,103,14.47,2.54,
2015-03-30,8433,,6.92,103,14.42,2.53,
2015-03-31,8433,,6.99,103,14.27,2.50,
2015-04-01,8433,,6.96,103,14.33,2.51,
2015-04-02,8433,,6.93,103,14.39,2.52,
2015-04-07,8433,,6.78,103,12.87,2.38,
2015-04-08,8433,,6.84,103,12.77,2.36,
2015-04-09,8433,,6.73,103,12.97,2.40,
2015-04-10,8433,,6.73,103,12.97,2.40,
2015-04-13,8433,,6.29,103,13.87,2.57,
2015-04-14,8433,,5.89,103,14.81,2.74,
2015-04-15,8433,,5.65,103,15.46,2.86,
2015-04-16,8433,,5.28,103,16.53,3.06,
2015-04-17,8433,,4.94,103,17.68,3.27,
2015-04-20,8433,,5.13,103,17.01,3.15,
2015-04-21,8433,,5.32,103,16.41,3.04,
2015-04-22,8433,,4.97,103,17.56,3.25,
2015-04-23,8433,,4.83,103,18.08,3.35,
2015-04-24,8433,,4.52,103,19.33,3.58,
2015-04-27,8433,,4.22,103,20.67,3.83,
2015-04-28,8433,,4.25,103,20.52,3.80,
2015-04-29,8433,,3.98,103,21.95,4.06,
2015-04-30,8433,,3.98,103,21.95,4.06,
2015-05-04,8433,,4.22,103,20.70,3.83,
2015-05-05,8433,,4.16,103,20.97,3.88,
2015-05-06,8433,,4.29,103,20.32,3.76,
2015-05-07,8433,,4.55,103,19.18,3.55,
2015-05-08,8433,,4.56,103,19.15,3.54,
2015-05-11,8433,,4.50,103,19.40,3.59,
2015-05-12,8433,,4.49,103,19.45,3.60,
2015-05-13,8433,,4.20,103,20.80,3.85,
2015-05-14,8433,,4.19,103,20.82,3.85,
2015-05-15,8433,,4.40,103,19.85,3.67,
2015-05-18,8433,,4.58,103,19.05,3.53,
2015-05-19,8433,,4.44,103,19.65,3.64,
2015-05-20,8433,,4.22,103,20.67,3.83,
2015-05-21,8433,,4.13,103,21.12,3.91,
2015-05-22,8433,,4.08,103,21.40,3.96,
2015-05-25,8433,,4.15,103,21.05,3.89,
2015-05-26,8433,,4.04,103,19.55,3.81,
2015-05-27,8433,,4.07,103,19.44,3.79,
2015-05-28,8433,,3.80,103,20.79,4.05,
2015-05-29,8433,,3.55,103,22.23,4.33,
2015-06-01,8433,,3.37,103,23.48,4.58,
2015-06-02,8433,,3.37,103,23.48,4.58,
2015-06-03,8433,,3.59,103,22.01,4.29,
2015-06-04,8433,,3.93,103,20.09,3.92,
2015-06-05,8433,,3.72,103,21.22,4.14,
2015-06-08,8433,,3.67,103,21.53,4.20,
2015-06-09,8433,,3.80,103,20.77,4.05,
2015-06-10,8433,,3.80,103,20.77,4.05,
2015-06-11,8433,,3.47,103,22.80,4.44,
2015-06-12,8433,,3.50,103,22.55,4.40,
2015-06-15,8433,,3.67,103,21.53,4.20,
2015-06-16,8433,,3.67,103,21.53,4.20,
2015-06-17,8433,,3.61,103,21.90,4.27,
2015-06-18,8433,,3.79,103,20.86,4.07,
2015-06-22,8433,,3.84,103,20.56,4.01,
2015-06-23,8433,,3.54,103,22.35,4.36,
2015-06-24,8433,,3.68,103,21.44,4.18,
2015-06-25,8433,,3.73,103,21.17,4.13,
2015-06-26,8433,,3.73,103,21.17,4.13,
2015-06-29,8433,,4.02,103,19.64,3.83,
2015-06-30,8433,,3.95,103,20.02,3.90,
2015-07-01,8433,,3.94,103,20.07,3.91,
2015-07-02,8433,,3.93,103,20.09,3.92,
2015-07-03,8433,,4.03,103,19.59,3.82,
2015-07-06,8433,,4.13,103,19.14,3.73,
2015-07-07,8433,,4.22,103,18.74,3.65,
2015-07-08,8433,,4.69,103,16.86,3.29,
2015-07-09,8433,,4.46,103,17.72,3.45,
2015-07-13,8433,,4.18,103,18.89,3.68,
2015-07-14,8433,,4.35,103,18.17,3.54,
2015-07-15,8433,,4.42,103,17.88,3.48,
2015-07-16,8433,,4.33,103,18.24,3.55,
2015-07-17,8433,,4.27,103,18.49,3.60,
2015-07-20,8433,,4.16,103,19.01,3.70,
2015-07-21,8433,,4.29,103,18.42,3.59,
2015-07-22,8433,,4.34,103,18.19,3.55,
2015-07-23,8433,,4.43,103,17.83,3.48,
2015-07-24,8433,,4.51,103,17.52,3.41,
2015-07-27,8433,,4.87,103,16.23,3.16,
2015-07-28,8433,,4.96,103,15.91,3.10,
2015-07-29,8433,,4.92,103,16.05,3.13,
2015-07-30,8433,,4.72,103,16.73,3.26,
2015-07-31,8433,,4.86,103,16.25,3.17,
2015-08-03,8433,,5.07,103,15.58,3.04,
2015-08-04,8433,,5.07,103,15.58,3.04,
2015-08-05,8433,,4.89,103,16.16,3.15,
2015-08-06,8433,,4.80,103,16.46,3.21,
2015-08-07,8433,,4.83,103,16.34,3.19,
2015-08-10,8433,,4.48,103,17.63,3.44,
2015-08-11,8433,,4.45,103,17.74,3.46,
2015-08-12,8433,,4.42,103,17.88,3.48,
2015-08-13,8433,,4.44,103,17.79,3.47,
2015-08-14,8433,,4.47,103,17.67,3.44,
2015-08-17,8433,,4.42,103,17.88,3.48,
2015-08-18,8433,,4.38,103,18.06,3.52,
2015-08-19,8433,,4.59,103,17.22,3.36,
2015-08-20,8433,,4.48,103,15.31,3.80,
2015-08-21,8433,,4.58,103,15.00,3.73,
2015-08-24,8433,,5.08,103,13.51,3.36,
2015-08-25,8433,,5.08,103,13.51,3.36,
2015-08-26,8433,,4.93,103,13.92,3.46,
2015-08-27,8433,,4.78,103,14.35,3.57,
2015-08-28,8433,,4.90,103,14.00,3.48,
2015-08-31,8433,,4.81,103,14.27,3.55,
2015-09-01,8433,,4.86,103,14.12,3.51,
2015-09-02,8433,,4.92,103,13.94,3.46,
2015-09-03,8433,,4.48,103,15.33,3.81,
2015-09-04,8433,,4.67,103,14.71,3.65,
2015-09-07,8433,,4.59,103,14.94,3.71,
2015-09-08,8433,,4.46,103,15.39,3.82,
