date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4703,,2.31,103,14.24,4.09,
2015-01-06,4703,,2.38,103,13.85,3.98,
2015-01-07,4703,,2.32,103,14.22,4.09,
2015-01-08,4703,,2.34,103,14.07,4.04,
2015-01-09,4703,,2.36,103,13.98,4.02,
2015-01-12,4703,,2.40,103,13.74,3.95,
2015-01-13,4703,,2.42,103,13.60,3.91,
2015-01-14,4703,,2.46,103,13.41,3.85,
2015-01-15,4703,,2.46,103,13.43,3.86,
2015-01-16,4703,,2.50,103,13.16,3.78,
2015-01-19,4703,,2.49,103,13.25,3.81,
2015-01-20,4703,,2.48,103,13.30,3.82,
2015-01-21,4703,,2.48,103,13.30,3.82,
2015-01-22,4703,,2.38,103,13.82,3.97,
2015-01-23,4703,,2.41,103,13.69,3.94,
2015-01-26,4703,,2.40,103,13.71,3.94,
2015-01-27,4703,,2.40,103,13.74,3.95,
2015-01-28,4703,,2.44,103,13.52,3.89,
2015-01-29,4703,,2.44,103,13.52,3.89,
2015-01-30,4703,,2.44,103,13.52,3.89,
2015-02-02,4703,,2.48,103,13.32,3.83,
2015-02-03,4703,,2.48,103,13.30,3.82,
2015-02-04,4703,,2.48,103,13.27,3.82,
2015-02-05,4703,,2.50,103,13.16,3.78,
2015-02-06,4703,,2.57,103,12.81,3.68,
2015-02-09,4703,,2.55,103,12.92,3.71,
2015-02-10,4703,,2.60,103,12.68,3.64,
2015-02-11,4703,,2.54,103,12.97,3.73,
2015-02-12,4703,,2.58,103,12.77,3.67,
2015-02-13,4703,,2.59,103,12.73,3.66,
2015-02-24,4703,,2.57,103,12.81,3.68,
2015-02-25,4703,,2.53,103,13.05,3.75,
2015-02-26,4703,,2.51,103,13.14,3.78,
2015-03-02,4703,,2.55,103,12.92,3.71,
2015-03-03,4703,,2.52,103,13.08,3.76,
2015-03-04,4703,,2.50,103,13.21,3.80,
2015-03-05,4703,,2.44,103,13.49,3.88,
2015-03-06,4703,,2.46,103,13.43,3.86,
2015-03-09,4703,,2.49,103,13.23,3.80,
2015-03-10,4703,,2.52,103,13.10,3.77,
2015-03-11,4703,,2.50,103,13.16,3.78,
2015-03-12,4703,,2.46,103,13.43,3.86,
2015-03-13,4703,,2.47,103,13.34,3.83,
2015-03-16,4703,,2.50,103,13.21,3.80,
2015-03-17,4703,,2.44,103,13.52,3.89,
2015-03-18,4703,,2.28,103,14.46,4.16,
2015-03-19,4703,,2.27,103,14.51,4.17,
2015-03-20,4703,,2.31,103,14.29,4.11,
2015-03-23,4703,,2.32,103,14.22,4.09,
2015-03-24,4703,,2.37,103,13.91,4.00,
2015-03-25,4703,,2.39,103,13.80,3.97,
2015-03-26,4703,,2.42,103,13.65,3.92,
2015-03-27,4703,,2.47,103,13.34,3.83,
2015-03-30,4703,,2.52,103,13.08,3.76,
2015-03-31,4703,,2.50,103,13.19,3.79,
2015-04-01,4703,,2.56,103,12.86,3.70,
2015-04-02,4703,,2.53,103,13.01,3.74,
2015-04-07,4703,,2.53,103,14.55,3.58,
2015-04-08,4703,,2.48,103,14.84,3.66,
2015-04-09,4703,,2.50,103,14.72,3.63,
2015-04-10,4703,,2.50,103,14.74,3.63,
2015-04-13,4703,,2.53,103,14.59,3.60,
2015-04-14,4703,,2.50,103,14.72,3.63,
2015-04-15,4703,,2.54,103,14.52,3.58,
2015-04-16,4703,,2.52,103,14.62,3.60,
2015-04-17,4703,,2.43,103,15.16,3.73,
2015-04-20,4703,,2.48,103,14.86,3.66,
2015-04-21,4703,,5.92,103,14.52,3.58,
2015-04-22,4703,,5.97,103,14.40,3.55,
2015-04-23,4703,,5.93,103,14.50,3.57,
2015-04-24,4703,,5.97,103,14.40,3.55,
2015-04-27,4703,,6.03,103,14.25,3.51,
2015-04-28,4703,,6.04,103,14.23,3.50,
2015-04-29,4703,,6.10,103,14.10,3.47,
2015-04-30,4703,,6.10,103,14.10,3.47,
2015-05-04,4703,,6.12,103,14.05,3.46,
2015-05-05,4703,,6.38,103,13.49,3.32,
2015-05-06,4703,,6.54,103,13.14,3.24,
2015-05-07,4703,,6.67,103,12.90,3.18,
2015-05-08,4703,,6.47,103,13.29,3.27,
2015-05-11,4703,,6.62,103,13.00,3.20,
2015-05-12,4703,,6.68,103,12.87,3.17,
2015-05-13,4703,,6.51,103,13.22,3.26,
2015-05-14,4703,,6.54,103,13.14,3.24,
2015-05-15,4703,,0.00,103,13.14,3.24,
2015-05-18,4703,,0.00,103,12.90,3.18,
2015-05-19,4703,,0.00,103,12.92,3.18,
2015-05-20,4703,,0.00,103,13.10,3.23,
2015-05-21,4703,,0.00,103,13.22,3.26,
2015-05-22,4703,,0.00,103,13.39,3.30,
2015-05-25,4703,,0.00,103,13.51,3.33,
2015-05-26,4703,,0.00,103,16.94,3.47,
2015-05-27,4703,,0.00,103,16.82,3.45,
2015-05-28,4703,,0.00,103,16.79,3.44,
2015-05-29,4703,,0.00,103,16.57,3.40,
2015-06-01,4703,,0.00,103,16.15,3.31,
2015-06-02,4703,,0.00,103,16.06,3.29,
2015-06-03,4703,,0.00,103,14.46,2.97,
2015-06-04,4703,,0.00,103,13.78,2.82,
2015-06-05,4703,,0.00,103,13.84,2.84,
2015-06-08,4703,,0.00,103,14.01,2.87,
2015-06-09,4703,,0.00,103,14.08,2.89,
2015-06-10,4703,,0.00,103,14.33,2.94,
2015-06-11,4703,,0.00,103,14.46,2.97,
2015-06-12,4703,,0.00,103,14.27,2.92,
2015-06-15,4703,,0.00,103,14.56,2.98,
2015-06-16,4703,,0.00,103,13.10,2.69,
2015-06-17,4703,,0.00,103,11.80,2.42,
2015-06-18,4703,,0.00,103,10.63,2.18,
2015-06-22,4703,,0.00,103,9.66,1.98,
2015-06-23,4703,,0.00,103,8.70,1.78,
2015-06-24,4703,,0.00,103,7.84,1.61,
2015-06-25,4703,,0.00,103,7.06,1.45,
2015-06-26,4703,,0.00,103,6.36,1.30,
2015-06-29,4703,,0.00,103,6.99,1.43,
2015-06-30,4703,,0.00,103,7.68,1.57,
2015-07-01,4703,,0.00,103,8.44,1.73,
2015-07-02,4703,,0.00,103,7.60,1.56,
2015-07-03,4703,,0.00,103,7.13,1.46,
2015-07-06,4703,,0.00,103,6.54,1.34,
2015-07-07,4703,,0.00,103,6.54,1.34,
2015-07-08,4703,,0.00,103,5.90,1.21,
2015-07-09,4703,,0.00,103,5.49,1.13,
2015-07-13,4703,,0.00,103,5.11,1.05,
2015-07-14,4703,,0.00,103,5.61,1.15,
2015-07-15,4703,,0.00,103,6.09,1.25,
2015-07-16,4703,,0.00,103,5.57,1.14,
