date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-10-30,7556,,2.08,108,26.43,4.96,
2020-11-02,7556,,2.33,108,23.57,4.42,
2020-11-03,7556,,2.20,108,24.94,4.68,
2020-11-04,7556,,2.27,108,24.14,4.53,
2020-11-05,7556,,2.30,108,23.84,4.47,
2020-11-06,7556,,2.28,108,24.06,4.52,
2020-11-09,7556,,2.28,108,24.01,4.51,
2020-11-10,7556,,2.09,108,26.31,4.94,
2020-11-11,7556,,2.14,108,25.69,4.82,
2020-11-12,7556,,2.19,108,25.06,4.70,
2020-11-13,7556,,2.04,108,29.43,4.95,
2020-11-16,7556,,1.86,108,32.29,5.43,
2020-11-17,7556,,1.69,108,35.42,5.95,
2020-11-18,7556,,1.75,108,34.33,5.77,
2020-11-19,7556,,1.75,108,34.20,5.75,
2020-11-20,7556,,1.83,108,32.83,5.52,
2020-11-23,7556,,1.83,108,32.83,5.52,
2020-11-24,7556,,1.86,108,32.15,5.40,
2020-11-25,7556,,1.95,108,30.79,5.17,
2020-11-26,7556,,1.90,108,31.61,5.31,
2020-11-27,7556,,1.95,108,30.79,5.17,
2020-11-30,7556,,1.96,108,30.65,5.15,
2020-12-01,7556,,1.99,108,30.11,5.06,
2020-12-02,7556,,1.81,108,33.11,5.56,
2020-12-03,7556,,1.89,108,31.74,5.33,
2020-12-04,7556,,1.90,108,31.47,5.29,
2020-12-07,7556,,1.94,108,30.93,5.20,
2020-12-08,7556,,1.90,108,31.47,5.29,
2020-12-09,7556,,1.96,108,30.65,5.15,
2020-12-10,7556,,2.05,108,29.29,4.92,
2020-12-11,7556,,2.15,108,27.93,4.69,
2020-12-14,7556,,2.13,108,28.20,4.74,
2020-12-15,7556,,2.20,108,27.25,4.58,
2020-12-16,7556,,2.10,108,28.61,4.81,
2020-12-17,7556,,2.12,108,28.34,4.76,
2020-12-18,7556,,2.16,108,27.79,4.67,
2020-12-21,7556,,2.16,108,27.79,4.67,
2020-12-22,7556,,2.20,108,27.25,4.58,
