date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4419,,0.00,103,,1.04,
2015-01-06,4419,,0.00,103,,1.04,
2015-01-07,4419,,0.00,103,,1.03,
2015-01-08,4419,,0.00,103,,1.03,
2015-01-09,4419,,0.00,103,,1.03,
2015-01-12,4419,,0.00,103,,1.10,
2015-01-13,4419,,0.00,103,,1.02,
2015-01-14,4419,,0.00,103,,1.00,
2015-01-15,4419,,0.00,103,,1.00,
2015-01-16,4419,,0.00,103,,0.96,
2015-01-19,4419,,0.00,103,,0.96,
2015-01-20,4419,,0.00,103,,0.96,
2015-01-21,4419,,0.00,103,,0.96,
2015-01-22,4419,,0.00,103,,0.96,
2015-01-23,4419,,0.00,103,,0.90,
2015-01-26,4419,,0.00,103,,0.90,
2015-01-27,4419,,0.00,103,,0.96,
2015-01-28,4419,,0.00,103,,1.02,
2015-01-29,4419,,0.00,103,,1.10,
2015-01-30,4419,,0.00,103,,1.10,
2015-02-02,4419,,0.00,103,,1.02,
2015-02-03,4419,,0.00,103,,1.02,
2015-02-04,4419,,0.00,103,,1.02,
2015-02-05,4419,,0.00,103,,0.97,
2015-02-06,4419,,0.00,103,,1.01,
2015-02-09,4419,,0.00,103,,1.00,
2015-02-10,4419,,0.00,103,,1.00,
2015-02-11,4419,,0.00,103,,1.00,
2015-02-12,4419,,0.00,103,,1.00,
2015-02-13,4419,,0.00,103,,1.00,
2015-02-24,4419,,0.00,103,,0.98,
2015-02-25,4419,,0.00,103,,0.97,
2015-02-26,4419,,0.00,103,,1.03,
2015-03-02,4419,,0.00,103,,1.03,
2015-03-03,4419,,0.00,103,,1.05,
2015-03-04,4419,,0.00,103,,1.05,
2015-03-05,4419,,0.00,103,,1.11,
2015-03-06,4419,,0.00,103,,1.13,
2015-03-09,4419,,0.00,103,,1.13,
2015-03-10,4419,,0.00,103,,1.12,
2015-03-11,4419,,0.00,103,,1.09,
2015-03-12,4419,,0.00,103,,1.11,
2015-03-13,4419,,0.00,103,,1.17,
2015-03-27,4419,,0.00,103,,1.09,
2015-03-30,4419,,0.00,103,,1.09,
2015-03-31,4419,,0.00,103,,1.16,
2015-04-01,4419,,0.00,103,,1.09,
2015-04-02,4419,,0.00,103,,1.17,
2015-04-07,4419,,0.00,103,,2.03,
2015-04-08,4419,,0.00,103,,2.05,
2015-04-09,4419,,0.00,103,,2.19,
2015-04-10,4419,,0.00,103,,2.21,
2015-04-13,4419,,0.00,103,,2.21,
2015-04-14,4419,,0.00,103,,2.37,
2015-04-15,4419,,0.00,103,,2.30,
2015-04-16,4419,,0.00,103,,2.30,
2015-04-17,4419,,0.00,103,,2.30,
2015-04-20,4419,,0.00,103,,2.14,
2015-04-21,4419,,0.00,103,,2.28,
2015-04-22,4419,,0.00,103,,2.38,
2015-04-23,4419,,0.00,103,,2.38,
2015-04-24,4419,,0.00,103,,2.22,
2015-04-27,4419,,0.00,103,,2.17,
2015-04-28,4419,,0.00,103,,2.17,
2015-04-29,4419,,0.00,103,,2.17,
2015-04-30,4419,,0.00,103,,2.30,
2015-05-04,4419,,0.00,103,,2.16,
2015-05-05,4419,,0.00,103,,2.16,
2015-05-06,4419,,0.00,103,,2.09,
2015-05-07,4419,,0.00,103,,2.04,
2015-05-08,4419,,0.00,103,,2.16,
2015-05-11,4419,,0.00,103,,2.16,
2015-05-12,4419,,0.00,103,,2.26,
2015-05-13,4419,,0.00,103,,2.35,
2015-05-14,4419,,0.00,103,,2.38,
2015-05-15,4419,,0.00,103,,2.40,
2015-05-18,4419,,0.00,103,,2.38,
2015-05-19,4419,,0.00,103,,2.38,
2015-05-20,4419,,0.00,103,,2.38,
2015-05-21,4419,,0.00,103,,2.30,
2015-05-22,4419,,0.00,103,,2.16,
2015-05-25,4419,,0.00,103,,2.16,
2015-05-26,4419,,0.00,103,,1.41,
2015-05-27,4419,,0.00,103,,1.41,
2015-05-28,4419,,0.00,103,,1.41,
2015-05-29,4419,,0.00,103,,1.50,
2015-06-01,4419,,0.00,103,,1.58,
2015-06-02,4419,,0.00,103,,1.58,
2015-06-03,4419,,0.00,103,,1.50,
2015-06-04,4419,,0.00,103,,1.55,
2015-06-05,4419,,0.00,103,,1.54,
2015-06-08,4419,,0.00,103,,1.55,
2015-06-09,4419,,0.00,103,,1.41,
2015-06-10,4419,,0.00,103,,1.32,
2015-06-11,4419,,0.00,103,,1.32,
2015-06-12,4419,,0.00,103,,1.32,
2015-06-15,4419,,0.00,103,,1.44,
2015-06-16,4419,,0.00,103,,1.40,
2015-06-17,4419,,0.00,103,,1.32,
2015-06-18,4419,,0.00,103,,1.32,
2015-06-22,4419,,0.00,103,,1.32,
2015-06-23,4419,,0.00,103,,1.32,
2015-06-24,4419,,0.00,103,,1.32,
2015-06-25,4419,,0.00,103,,1.32,
2015-06-26,4419,,0.00,103,,1.32,
2015-06-29,4419,,0.00,103,,1.32,
2015-06-30,4419,,0.00,103,,1.32,
2015-07-01,4419,,0.00,103,,1.28,
2015-07-02,4419,,0.00,103,,1.29,
2015-07-03,4419,,0.00,103,,1.29,
2015-07-06,4419,,0.00,103,,1.18,
2015-07-07,4419,,0.00,103,,1.29,
2015-07-08,4419,,0.00,103,,1.29,
2015-07-09,4419,,0.00,103,,1.40,
2015-07-13,4419,,0.00,103,,1.48,
2015-07-14,4419,,0.00,103,,1.33,
2015-07-15,4419,,0.00,103,,1.33,
2015-07-16,4419,,0.00,103,,1.33,
2015-07-17,4419,,0.00,103,,1.33,
2015-07-20,4419,,0.00,103,,1.20,
2015-07-21,4419,,0.00,103,,1.14,
2015-07-22,4419,,0.00,103,,1.04,
2015-07-23,4419,,0.00,103,,0.95,
2015-07-24,4419,,0.00,103,,0.95,
2015-07-27,4419,,0.00,103,,0.95,
2015-07-28,4419,,0.00,103,,0.95,
2015-07-29,4419,,0.00,103,,0.95,
2015-07-30,4419,,0.00,103,,1.04,
2015-07-31,4419,,0.00,103,,1.15,
2015-08-03,4419,,0.00,103,,1.26,
2015-08-04,4419,,0.00,103,,1.39,
2015-08-05,4419,,0.00,103,,1.25,
2015-08-06,4419,,0.00,103,,1.27,
2015-08-07,4419,,0.00,103,,1.28,
2015-08-10,4419,,0.00,103,,1.28,
2015-08-11,4419,,0.00,103,,1.28,
2015-08-12,4419,,0.00,103,,1.30,
2015-08-13,4419,,0.00,103,,1.17,
2015-08-14,4419,,0.00,103,,1.05,
2015-08-17,4419,,0.00,103,,1.15,
2015-08-18,4419,,0.00,103,,1.04,
2015-08-19,4419,,0.00,103,,0.95,
2015-08-20,4419,,0.00,103,,0.93,
2015-08-21,4419,,0.00,103,,0.85,
2015-08-24,4419,,0.00,103,,0.93,
2015-08-25,4419,,0.00,103,,0.84,
