date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-18,7736,121.00,3.20,113,19.33,3.11,113/3
2025-03-19,7736,118.00,3.28,113,18.85,3.04,113/3
2025-03-20,7736,118.50,3.27,113,18.93,3.05,113/3
2025-03-21,7736,118.50,3.27,113,18.93,3.05,113/3
2025-03-24,7736,115.00,3.37,113,18.37,2.96,113/3
2025-03-25,7736,115.00,3.37,113,18.37,2.96,113/3
2025-03-26,7736,116.00,3.34,113,16.13,2.82,113/4
2025-03-27,7736,119.00,2.94,113,16.55,2.89,113/4
2025-03-28,7736,115.50,3.03,113,16.06,2.81,113/4
2025-03-31,7736,112.00,3.13,113,15.58,2.72,113/4
2025-04-01,7736,114.50,3.06,113,15.92,2.78,113/4
2025-04-02,7736,112.50,3.11,113,15.65,2.74,113/4
2025-04-07,7736,101.50,3.45,113,14.12,2.47,113/4
2025-04-08,7736,93.00,3.76,113,12.93,2.26,113/4
2025-04-09,7736,84.30,4.15,113,11.72,2.05,113/4
2025-04-10,7736,92.70,3.78,113,12.89,2.25,113/4
2025-04-11,7736,96.50,3.63,113,13.42,2.35,113/4
2025-04-14,7736,99.00,3.54,113,13.77,2.41,113/4
2025-04-15,7736,108.50,3.23,113,15.09,2.64,113/4
2025-04-16,7736,104.00,3.37,113,14.46,2.53,113/4
2025-04-17,7736,105.00,3.33,113,14.60,2.55,113/4
2025-04-18,7736,102.50,3.41,113,14.26,2.49,113/4
2025-04-21,7736,99.00,3.54,113,13.77,2.41,113/4
2025-04-22,7736,100.00,3.50,113,13.91,2.43,113/4
2025-04-23,7736,103.00,3.40,113,14.33,2.50,113/4
2025-04-24,7736,113.00,3.10,113,15.72,2.75,113/4
2025-04-25,7736,114.00,3.07,113,15.86,2.77,113/4
2025-04-28,7736,115.00,3.04,113,15.99,2.80,113/4
2025-04-29,7736,115.00,3.04,113,15.99,2.80,113/4
2025-04-30,7736,110.50,3.17,113,15.37,2.69,113/4
2025-05-02,7736,109.00,3.21,113,15.16,2.65,113/4
2025-05-05,7736,106.00,3.30,113,14.74,2.58,113/4
2025-05-06,7736,105.50,3.32,113,14.67,2.57,113/4
2025-05-07,7736,104.00,3.37,113,14.46,2.53,113/4
2025-05-08,7736,106.00,3.30,113,14.74,2.58,113/4
2025-05-09,7736,105.50,3.32,113,14.67,2.57,113/4
2025-05-12,7736,106.00,3.30,113,14.74,2.58,113/4
2025-05-13,7736,106.50,3.29,113,14.81,2.59,113/4
2025-05-14,7736,108.50,3.23,113,15.09,2.64,113/4
2025-05-15,7736,107.50,3.26,113,16.54,2.21,114/1
2025-05-16,7736,107.50,3.26,113,16.54,2.21,114/1
2025-05-19,7736,106.50,3.29,113,16.38,2.19,114/1
2025-05-20,7736,105.50,3.32,113,16.23,2.17,114/1
2025-05-21,7736,106.50,3.29,113,16.38,2.19,114/1
2025-05-22,7736,108.50,3.23,113,16.69,2.24,114/1
2025-05-23,7736,108.50,3.23,113,16.69,2.24,114/1
2025-05-26,7736,110.00,3.18,113,16.92,2.27,114/1
2025-05-27,7736,109.50,3.20,113,16.85,2.26,114/1
2025-05-28,7736,107.00,3.27,113,16.46,2.20,114/1
2025-05-29,7736,107.00,3.27,113,16.46,2.20,114/1
2025-06-02,7736,104.50,3.35,113,16.08,2.15,114/1
2025-06-03,7736,105.00,3.33,113,16.15,2.16,114/1
2025-06-04,7736,105.00,3.33,113,16.15,2.16,114/1
2025-06-05,7736,106.50,3.29,113,16.38,2.19,114/1
2025-06-06,7736,106.50,3.29,113,16.38,2.19,114/1
2025-06-09,7736,106.50,3.29,113,16.38,2.19,114/1
2025-06-10,7736,106.50,3.29,113,16.38,2.19,114/1
2025-06-11,7736,105.00,3.33,113,16.15,2.16,114/1
2025-06-12,7736,105.00,3.33,113,16.15,2.16,114/1
2025-06-13,7736,104.00,3.37,113,16.00,2.14,114/1
2025-06-16,7736,104.00,3.37,113,16.00,2.14,114/1
2025-06-17,7736,104.00,3.38,113,16.00,2.14,114/1
2025-06-18,7736,103.00,3.42,113,15.85,2.12,114/1
2025-06-19,7736,102.00,3.45,113,15.69,2.10,114/1
2025-06-20,7736,103.50,3.40,113,15.92,2.13,114/1
2025-06-23,7736,101.00,3.49,113,15.54,2.08,114/1
2025-06-24,7736,104.50,3.37,113,16.08,2.15,114/1
2025-06-25,7736,104.00,3.38,113,16.00,2.14,114/1
2025-06-26,7736,102.00,3.45,113,15.69,2.10,114/1
2025-06-27,7736,103.50,3.40,113,15.92,2.13,114/1
2025-06-30,7736,100.50,3.50,113,15.46,2.07,114/1
2025-07-01,7736,102.50,3.43,113,15.77,2.11,114/1
2025-07-02,7736,100.50,3.50,113,15.46,2.07,114/1
2025-07-03,7736,101.00,3.49,113,15.54,2.08,114/1
2025-07-04,7736,101.50,3.47,113,15.62,2.09,114/1
2025-07-07,7736,100.50,3.50,113,15.46,2.07,114/1
2025-07-08,7736,99.00,3.56,113,15.23,2.04,114/1
2025-07-09,7736,98.50,3.57,113,15.15,2.03,114/1
2025-07-10,7736,99.00,3.56,113,15.23,2.04,114/1
2025-07-11,7736,99.80,3.53,113,15.35,2.06,114/1
2025-07-14,7736,98.10,3.59,113,15.09,2.02,114/1
2025-07-15,7736,97.70,3.60,113,15.03,2.01,114/1
2025-07-16,7736,98.00,3.59,113,15.08,2.02,114/1
2025-07-17,7736,98.00,3.59,113,15.08,2.02,114/1
2025-07-18,7736,98.50,3.57,113,15.15,2.03,114/1
2025-07-21,7736,99.00,3.56,113,15.23,2.04,114/1
2025-07-22,7736,103.00,3.42,113,15.85,2.12,114/1
2025-07-23,7736,104.00,3.38,113,16.00,2.14,114/1
2025-07-24,7736,103.00,3.42,113,15.85,2.12,114/1
2025-07-25,7736,101.50,3.47,113,15.62,2.09,114/1
2025-07-28,7736,102.00,3.45,113,15.69,2.10,114/1
2025-07-29,7736,101.50,3.47,113,15.62,2.09,114/1
2025-07-30,7736,100.00,3.52,113,15.38,2.06,114/1
2025-07-31,7736,101.00,3.49,113,15.54,2.08,114/1
2025-08-01,7736,100.50,3.50,113,15.46,2.07,114/1
2025-08-04,7736,99.90,3.52,113,15.37,2.06,114/1
2025-08-05,7736,100.00,3.52,113,15.38,2.06,114/1
2025-08-06,7736,100.00,3.52,113,15.38,2.06,114/1
2025-08-07,7736,98.60,3.57,113,15.17,2.03,114/1
2025-08-08,7736,98.60,3.57,113,15.17,2.03,114/1
2025-08-11,7736,98.60,3.57,113,15.17,2.03,114/1
2025-08-12,7736,97.10,3.63,113,14.94,2.00,114/1
2025-08-13,7736,100.00,3.52,113,15.38,2.06,114/1
2025-08-14,7736,97.80,3.60,113,20.76,2.18,114/2
2025-08-15,7736,95.50,3.69,113,20.28,2.13,114/2
2025-08-18,7736,95.70,3.68,113,20.32,2.13,114/2
2025-08-19,7736,94.00,3.74,113,19.96,2.10,114/2
2025-08-20,7736,92.80,3.79,113,19.70,2.07,114/2
2025-08-21,7736,92.80,3.79,113,19.70,2.07,114/2
2025-08-22,7736,89.80,3.92,113,19.07,2.00,114/2
2025-08-25,7736,90.00,3.91,113,19.11,2.01,114/2
2025-08-26,7736,88.20,3.99,113,18.73,1.97,114/2
2025-08-27,7736,90.20,3.90,113,19.15,2.01,114/2
2025-08-28,7736,92.00,3.83,113,19.53,2.05,114/2
2025-08-29,7736,94.60,3.72,113,20.08,2.11,114/2
2025-09-01,7736,90.50,3.89,113,19.21,2.02,114/2
2025-09-02,7736,92.00,3.83,113,19.53,2.05,114/2
2025-09-03,7736,92.10,3.82,113,19.55,2.05,114/2
2025-09-04,7736,92.20,3.82,113,19.58,2.06,114/2
2025-09-05,7736,90.70,3.88,113,19.26,2.02,114/2
2025-09-08,7736,90.20,3.90,113,19.15,2.01,114/2
2025-09-09,7736,90.20,3.90,113,19.15,2.01,114/2
2025-09-10,7736,90.10,3.91,113,19.13,2.01,114/2
2025-09-11,7736,89.10,3.95,113,18.92,1.99,114/2
2025-09-12,7736,98.00,3.59,113,20.81,2.19,114/2
2025-09-15,7736,92.60,3.80,113,19.66,2.07,114/2
2025-09-16,7736,90.10,3.91,113,19.13,2.01,114/2
2025-09-17,7736,90.70,3.88,113,19.26,2.02,114/2
2025-09-18,7736,92.70,3.80,113,19.68,2.07,114/2
2025-09-19,7736,92.50,3.81,113,19.64,2.06,114/2
2025-09-22,7736,93.50,3.76,113,19.85,2.09,114/2
2025-09-23,7736,92.00,3.83,113,19.53,2.05,114/2
2025-09-24,7736,93.60,3.76,113,19.87,2.09,114/2
2025-09-25,7736,94.30,3.73,113,20.02,2.10,114/2
2025-09-26,7736,92.20,3.82,113,19.58,2.06,114/2
2025-09-30,7736,92.60,3.80,113,19.66,2.07,114/2
2025-10-01,7736,92.40,3.81,113,19.62,2.06,114/2
2025-10-02,7736,91.90,3.83,113,19.51,2.05,114/2
2025-10-03,7736,101.00,3.49,113,21.44,2.25,114/2
2025-10-07,7736,98.00,3.59,113,20.81,2.19,114/2
2025-10-08,7736,98.00,3.59,113,20.81,2.19,114/2
2025-10-09,7736,97.30,3.62,113,20.66,2.17,114/2
2025-10-13,7736,97.50,3.61,113,20.70,2.17,114/2
2025-10-14,7736,97.40,3.61,113,20.68,2.17,114/2
2025-10-15,7736,95.50,3.69,113,20.28,2.13,114/2
2025-10-16,7736,97.90,3.60,113,20.79,2.18,114/2
2025-10-17,7736,96.00,3.67,113,20.38,2.14,114/2
2025-10-20,7736,96.10,3.66,113,20.40,2.14,114/2
2025-10-21,7736,95.50,3.69,113,20.28,2.13,114/2
