date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3529,,1.11,103,67.76,16.22,
2015-01-06,3529,,1.12,103,67.11,16.07,
2015-01-07,3529,,1.20,103,62.59,14.99,
2015-01-08,3529,,1.20,103,62.88,15.05,
2015-01-09,3529,,1.18,103,63.72,15.26,
2015-01-12,3529,,1.26,103,59.59,14.27,
2015-01-13,3529,,1.27,103,59.21,14.18,
2015-01-14,3529,,1.25,103,60.24,14.42,
2015-01-15,3529,,1.27,103,59.40,14.22,
2015-01-16,3529,,1.26,103,59.49,14.24,
2015-01-19,3529,,1.27,103,59.02,14.13,
2015-01-20,3529,,1.23,103,61.09,14.63,
2015-01-21,3529,,1.23,103,61.18,14.65,
2015-01-22,3529,,1.19,103,63.25,15.14,
2015-01-23,3529,,1.19,103,63.06,15.10,
2015-01-26,3529,,1.21,103,62.03,14.85,
2015-01-27,3529,,1.21,103,62.31,14.92,
2015-01-28,3529,,1.20,103,62.78,15.03,
2015-01-29,3529,,1.19,103,63.25,15.14,
2015-01-30,3529,,1.20,103,62.41,14.94,
2015-02-02,3529,,1.24,103,60.81,14.56,
2015-02-03,3529,,1.20,103,62.59,14.99,
2015-02-04,3529,,1.20,103,62.69,15.01,
2015-02-05,3529,,1.20,103,62.78,15.03,
2015-02-06,3529,,1.29,103,58.46,14.00,
2015-02-09,3529,,1.27,103,59.02,14.13,
2015-02-10,3529,,1.29,103,58.08,13.91,
2015-02-11,3529,,1.27,103,59.21,14.18,
2015-02-12,3529,,1.25,103,59.96,14.36,
2015-02-13,3529,,1.24,103,60.81,14.56,
2015-02-24,3529,,1.24,103,60.71,14.54,
2015-02-25,3529,,1.25,103,60.15,14.40,
2015-02-26,3529,,1.23,103,61.37,14.69,
2015-03-02,3529,,1.25,103,60.34,14.45,
2015-03-03,3529,,1.23,103,61.00,14.60,
2015-03-04,3529,,1.25,103,60.15,14.40,
2015-03-05,3529,,1.26,103,59.87,14.33,
2015-03-06,3529,,1.25,103,59.96,14.36,
2015-03-09,3529,,1.25,103,60.24,14.42,
2015-03-10,3529,,1.23,103,61.18,14.65,
2015-03-11,3529,,1.24,103,60.71,14.54,
2015-03-12,3529,,1.24,103,60.81,14.56,
2015-03-13,3529,,1.87,103,60.34,14.45,
2015-03-16,3529,,1.84,103,61.18,14.65,
2015-03-17,3529,,1.85,103,61.09,14.63,
