date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3031,,2.38,,29.40,1.07,
2015-01-06,3031,,2.36,,29.60,1.08,
2015-01-07,3031,,2.32,,30.20,1.10,
2015-01-08,3031,,2.36,,29.70,1.08,
2015-01-09,3031,,2.36,,29.60,1.08,
2015-01-12,3031,,2.36,,29.60,1.08,
2015-01-13,3031,,2.35,,29.80,1.08,
2015-01-14,3031,,2.33,,30.10,1.09,
2015-01-15,3031,,2.31,,30.30,1.10,
2015-01-16,3031,,2.39,,29.30,1.06,
2015-01-19,3031,,2.41,,29.00,1.05,
2015-01-20,3031,,2.36,,29.60,1.08,
2015-01-21,3031,,2.34,,29.90,1.09,
2015-01-22,3031,,2.33,,30.10,1.09,
2015-01-23,3031,,2.29,,30.60,1.11,
2015-01-26,3031,,2.19,,31.90,1.16,
2015-01-27,3031,,2.32,,30.20,1.10,
2015-01-28,3031,,2.32,,30.20,1.10,
2015-01-29,3031,,2.36,,29.60,1.08,
2015-01-30,3031,,2.40,,29.20,1.06,
2015-02-02,3031,,2.42,,28.90,1.05,
2015-02-03,3031,,2.41,,29.00,1.05,
2015-02-04,3031,,2.41,,29.00,1.05,
2015-02-05,3031,,2.44,,28.70,1.04,
2015-02-06,3031,,2.43,,28.80,1.05,
2015-02-09,3031,,2.39,,29.30,1.06,
2015-02-10,3031,,2.41,,29.00,1.05,
2015-02-11,3031,,2.37,,29.50,1.07,
2015-02-12,3031,,2.36,,29.60,1.08,
2015-02-13,3031,,2.41,,29.10,1.06,
2015-02-24,3031,,2.36,,29.60,1.08,
2015-02-25,3031,,2.36,,29.60,1.08,
2015-02-26,3031,,2.38,,29.40,1.07,
2015-03-02,3031,,2.40,,29.20,1.06,
2015-03-03,3031,,2.42,,28.90,1.05,
2015-03-04,3031,,2.41,,29.00,1.05,
2015-03-05,3031,,2.41,,29.10,1.06,
2015-03-06,3031,,2.38,,29.40,1.07,
2015-03-09,3031,,2.38,,29.40,1.07,
2015-03-10,3031,,2.39,,29.30,1.06,
2015-03-11,3031,,2.41,,29.00,1.05,
2015-03-12,3031,,2.39,,29.30,1.06,
2015-03-13,3031,,2.38,,29.40,1.07,
2015-03-16,3031,,2.40,,29.20,1.06,
2015-03-17,3031,,2.32,,30.20,1.10,
2015-03-18,3031,,2.36,,29.70,1.08,
2015-03-19,3031,,2.38,,29.40,1.07,
2015-03-20,3031,,2.39,,29.30,1.06,
2015-03-23,3031,,2.38,,29.40,1.07,
2015-03-24,3031,,3.40,,29.40,1.07,
2015-03-25,3031,,3.44,,29.10,1.06,
2015-03-26,3031,,3.48,,28.70,1.04,
2015-03-27,3031,,3.51,,28.50,1.04,
2015-03-30,3031,,3.55,,28.20,1.01,
2015-03-31,3031,,3.55,,30.65,1.01,
2015-04-01,3031,,3.55,,30.65,1.01,
2015-04-02,3031,,3.52,,30.87,1.02,
2015-04-07,3031,,3.52,,30.87,1.02,
2015-04-08,3031,,3.44,,31.63,1.05,
2015-04-09,3031,,3.47,,31.30,1.03,
2015-04-10,3031,,3.40,,31.96,1.06,
2015-04-13,3031,,3.46,,31.41,1.04,
2015-04-14,3031,,3.39,,32.07,1.06,
2015-04-15,3031,,3.38,,32.17,1.06,
2015-04-16,3031,,3.36,,32.39,1.07,
2015-04-17,3031,,3.34,,32.50,1.07,
2015-04-20,3031,,3.39,,32.07,1.06,
2015-04-21,3031,,3.37,,32.28,1.07,
2015-04-22,3031,,3.30,,32.93,1.09,
2015-04-23,3031,,3.30,,32.93,1.09,
2015-04-24,3031,,3.26,,33.37,1.10,
2015-04-27,3031,,3.19,,34.02,1.12,
2015-04-28,3031,,3.26,,33.37,1.10,
2015-04-29,3031,,3.30,,32.93,1.09,
2015-04-30,3031,,3.24,,33.59,1.11,
2015-05-04,3031,,3.23,,33.70,1.11,
2015-05-05,3031,,3.16,,34.35,1.14,
2015-05-06,3031,,3.19,,34.02,1.12,
2015-05-07,3031,,3.25,,33.48,1.11,
2015-05-08,3031,,3.26,,33.37,1.10,
2015-05-11,3031,,3.36,,32.39,1.07,
2015-05-12,3031,,3.29,,33.04,1.09,
2015-05-13,3031,,3.29,,33.04,1.07,
2015-05-14,3031,,3.30,,29.71,1.07,
2015-05-15,3031,,3.55,,27.65,1.00,
2015-05-18,3031,,3.58,,27.35,0.99,
2015-05-19,3031,,3.52,,27.84,1.00,
2015-05-20,3031,,3.53,,27.75,1.00,
