date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-06,3085,,0.00,103,,1.52,
2015-01-07,3085,,0.00,103,,1.42,
2015-01-08,3085,,0.00,103,,1.39,
2015-01-09,3085,,0.00,103,,1.32,
2015-01-12,3085,,0.00,103,,1.23,
2015-01-13,3085,,0.00,103,,1.14,
2015-01-14,3085,,0.00,103,,1.08,
2015-01-15,3085,,0.00,103,,1.15,
2015-01-16,3085,,0.00,103,,1.23,
2015-01-19,3085,,0.00,103,,1.23,
2015-01-20,3085,,0.00,103,,1.27,
2015-01-21,3085,,0.00,103,,1.27,
2015-01-22,3085,,0.00,103,,1.36,
2015-01-23,3085,,0.00,103,,1.39,
2015-01-26,3085,,0.00,103,,1.45,
2015-01-27,3085,,0.00,103,,1.45,
2015-01-28,3085,,0.00,103,,1.47,
2015-01-29,3085,,0.00,103,,1.39,
2015-01-30,3085,,0.00,103,,1.35,
2015-02-02,3085,,0.00,103,,1.26,
2015-02-03,3085,,0.00,103,,1.20,
2015-02-04,3085,,0.00,103,,1.20,
2015-02-05,3085,,0.00,103,,1.20,
2015-02-06,3085,,0.00,103,,1.16,
2015-02-09,3085,,0.00,103,,1.16,
2015-02-10,3085,,0.00,103,,1.16,
2015-02-11,3085,,0.00,103,,1.18,
2015-02-12,3085,,0.00,103,,1.26,
2015-02-13,3085,,0.00,103,,1.28,
2015-02-24,3085,,0.00,103,,1.37,
2015-02-25,3085,,0.00,103,,1.47,
2015-02-26,3085,,0.00,103,,1.57,
2015-03-02,3085,,0.00,103,,1.68,
2015-03-03,3085,,0.00,103,,1.80,
2015-03-04,3085,,0.00,103,,1.92,
2015-03-05,3085,,0.00,103,,2.05,
2015-03-06,3085,,0.00,103,,2.20,
2015-03-09,3085,,0.00,103,,2.34,
2015-03-10,3085,,0.00,103,,2.50,
2015-03-11,3085,,0.00,103,,2.67,
2015-03-12,3085,,0.00,103,,2.85,
2015-03-13,3085,,0.00,103,,3.05,
2015-03-16,3085,,0.00,103,,3.25,
2015-03-17,3085,,0.00,103,,3.03,
2015-03-18,3085,,0.00,103,,3.10,
2015-03-19,3085,,0.00,103,,3.32,
2015-03-20,3085,,0.00,103,,3.43,
2015-03-23,3085,,0.00,103,,3.34,
2015-03-24,3085,,0.00,103,,3.35,
2015-03-25,3085,,0.00,103,,3.13,
2015-03-26,3085,,0.00,103,,3.20,
2015-03-27,3085,,0.00,103,,3.27,
2015-03-30,3085,,0.00,103,,3.23,
2015-03-31,3085,,0.00,103,,3.17,
2015-04-01,3085,,0.00,103,,3.08,
2015-04-02,3085,,0.00,103,,3.08,
2015-04-07,3085,,0.00,103,,3.04,
2015-04-08,3085,,0.00,103,,2.83,
2015-04-09,3085,,0.00,103,,2.69,
2015-04-10,3085,,0.00,103,,2.73,
2015-04-13,3085,,0.00,103,,2.55,
2015-04-14,3085,,0.00,103,,2.40,
2015-04-15,3085,,0.00,103,,2.47,
2015-04-16,3085,,0.00,103,,2.40,
2015-04-17,3085,,0.00,103,,2.39,
2015-04-20,3085,,0.00,103,,2.43,
2015-04-21,3085,,0.00,103,,2.45,
2015-04-22,3085,,0.00,103,,2.28,
2015-04-23,3085,,0.00,103,,2.12,
2015-04-24,3085,,0.00,103,,2.05,
2015-04-27,3085,,0.00,103,,1.91,
2015-04-28,3085,,0.00,103,,1.95,
2015-04-29,3085,,0.00,103,,2.08,
2015-04-30,3085,,0.00,103,,2.22,
2015-05-04,3085,,0.00,103,,2.37,
2015-05-05,3085,,0.00,103,,2.53,
2015-05-06,3085,,0.00,103,,2.71,
2015-05-07,3085,,0.00,103,,2.89,
2015-05-08,3085,,0.00,103,,2.92,
2015-05-11,3085,,0.00,103,,2.73,
2015-05-12,3085,,0.00,103,,2.55,
2015-05-13,3085,,0.00,103,,2.72,
2015-05-14,3085,,0.00,103,,2.69,
2015-05-15,3085,,0.00,103,,2.74,
2015-05-18,3085,,0.00,103,,2.73,
2015-05-19,3085,,0.00,103,,2.74,
2015-05-20,3085,,0.00,103,,2.81,
2015-05-21,3085,,0.00,103,,2.82,
2015-05-22,3085,,0.00,103,,2.90,
2015-05-25,3085,,0.00,103,,2.84,
2015-05-26,3085,,0.00,103,,2.84,
2015-05-27,3085,,0.00,103,,2.87,
2015-05-28,3085,,0.00,103,,2.92,
2015-05-29,3085,,0.00,103,,2.72,
2015-06-01,3085,,0.00,103,,2.45,
2015-06-02,3085,,0.00,103,,2.21,
2015-06-03,3085,,0.00,103,,1.99,
2015-06-04,3085,,0.00,103,,1.79,
2015-06-05,3085,,0.00,103,,1.97,
2015-06-08,3085,,0.00,103,,1.98,
2015-06-09,3085,,0.00,103,,1.78,
2015-06-10,3085,,0.00,103,,1.62,
2015-06-11,3085,,0.00,103,,1.78,
2015-06-12,3085,,0.00,103,,1.75,
2015-06-15,3085,,0.00,103,,1.77,
2015-06-16,3085,,0.00,103,,1.72,
2015-06-17,3085,,0.00,103,,1.69,
2015-06-18,3085,,0.00,103,,1.68,
2015-06-22,3085,,0.00,103,,1.75,
2015-06-23,3085,,0.00,103,,1.78,
2015-06-24,3085,,0.00,103,,1.73,
2015-06-25,3085,,0.00,103,,1.70,
2015-06-26,3085,,0.00,103,,1.85,
2015-06-29,3085,,0.00,103,,1.75,
2015-06-30,3085,,0.00,103,,1.70,
2015-07-01,3085,,0.00,103,,1.72,
2015-07-02,3085,,0.00,103,,1.78,
2015-07-03,3085,,0.00,103,,1.74,
2015-07-06,3085,,0.00,103,,1.72,
2015-07-07,3085,,0.00,103,,1.69,
2015-07-08,3085,,0.00,103,,1.81,
2015-07-09,3085,,0.00,103,,1.63,
2015-07-13,3085,,0.00,103,,1.49,
2015-07-14,3085,,0.00,103,,1.63,
2015-07-15,3085,,0.00,103,,1.70,
2015-07-16,3085,,0.00,103,,1.70,
2015-07-17,3085,,0.00,103,,1.71,
2015-07-20,3085,,0.00,103,,1.59,
2015-07-21,3085,,0.00,103,,1.58,
2015-07-22,3085,,0.00,103,,1.42,
2015-07-23,3085,,0.00,103,,1.38,
2015-07-24,3085,,0.00,103,,1.38,
2015-07-27,3085,,0.00,103,,1.38,
2015-07-28,3085,,0.00,103,,1.37,
2015-07-29,3085,,0.00,103,,1.41,
2015-07-30,3085,,0.00,103,,1.34,
2015-07-31,3085,,0.00,103,,1.34,
2015-08-03,3085,,0.00,103,,1.28,
2015-08-04,3085,,0.00,103,,1.24,
2015-08-05,3085,,0.00,103,,1.22,
2015-08-06,3085,,0.00,103,,1.22,
2015-08-07,3085,,0.00,103,,1.20,
2015-08-10,3085,,0.00,103,,1.18,
2015-08-11,3085,,0.00,103,,1.18,
2015-08-12,3085,,0.00,103,,1.13,
2015-08-13,3085,,0.00,103,,1.13,
2015-08-14,3085,,0.00,103,,1.13,
2015-08-17,3085,,0.00,103,,1.19,
2015-08-18,3085,,0.00,103,,1.18,
2015-08-19,3085,,0.00,103,,1.19,
2015-08-20,3085,,0.00,103,,1.31,
2015-08-21,3085,,0.00,103,,1.44,
2015-08-24,3085,,0.00,103,,1.36,
2015-08-25,3085,,0.00,103,,1.47,
2015-08-26,3085,,0.00,103,,1.53,
2015-08-27,3085,,0.00,103,,1.62,
2015-08-28,3085,,0.00,103,,1.62,
2015-08-31,3085,,0.00,103,,1.59,
2015-09-01,3085,,0.00,103,,1.69,
2015-09-02,3085,,0.00,103,,1.74,
2015-09-03,3085,,0.00,103,,1.70,
2015-09-04,3085,,0.00,103,,1.69,
2015-09-07,3085,,0.00,103,,1.67,
2015-09-08,3085,,0.00,103,,1.65,
2015-09-09,3085,,0.00,103,,1.65,
2015-09-10,3085,,0.00,103,,1.64,
2015-09-11,3085,,0.00,103,,1.66,
2015-09-14,3085,,0.00,103,,1.65,
2015-09-15,3085,,0.00,103,,1.66,
2015-09-16,3085,,0.00,103,,1.64,
2015-09-17,3085,,0.00,103,,1.67,
2015-09-18,3085,,0.00,103,,1.67,
2015-09-21,3085,,0.00,103,,1.65,
2015-09-22,3085,,0.00,103,,1.64,
2015-09-23,3085,,0.00,103,,1.65,
2015-09-24,3085,,0.00,103,,1.67,
2015-09-25,3085,,0.00,103,,1.69,
2015-09-30,3085,,0.00,103,,1.78,
2015-10-01,3085,,0.00,103,,1.77,
2015-10-02,3085,,0.00,103,,1.85,
2015-10-05,3085,,0.00,103,,1.86,
2015-10-06,3085,,0.00,103,,1.85,
2015-10-07,3085,,0.00,103,,1.86,
2015-10-08,3085,,0.00,103,,1.81,
2015-10-12,3085,,0.00,103,,1.83,
2015-10-13,3085,,0.00,103,,1.85,
2015-10-14,3085,,0.00,103,,1.84,
2015-10-15,3085,,0.00,103,,1.79,
2015-10-16,3085,,0.00,103,,1.77,
2015-10-19,3085,,0.00,103,,1.78,
2015-10-20,3085,,0.00,103,,1.75,
2015-10-21,3085,,0.00,103,,1.68,
2015-10-22,3085,,0.00,103,,1.66,
2015-10-23,3085,,0.00,103,,1.69,
2015-10-26,3085,,0.00,103,,1.69,
2015-10-27,3085,,0.00,103,,1.76,
2015-10-28,3085,,0.00,103,,1.63,
2015-10-29,3085,,0.00,103,,1.70,
2015-10-30,3085,,0.00,103,,1.67,
