date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4938,,3.73,,14.41,1.54,
2015-01-06,4938,,3.83,,14.05,1.50,
2015-01-07,4938,,3.87,,13.90,1.48,
2015-01-08,4938,,3.67,,14.68,1.57,
2015-01-09,4938,,3.62,,14.87,1.59,
2015-01-12,4938,,3.69,,14.58,1.56,
2015-01-13,4938,,3.64,,14.80,1.58,
2015-01-14,4938,,3.71,,14.50,1.55,
2015-01-15,4938,,3.67,,14.66,1.56,
2015-01-16,4938,,3.63,,14.81,1.58,
2015-01-19,4938,,3.58,,15.03,1.60,
2015-01-20,4938,,3.41,,15.79,1.68,
2015-01-21,4938,,3.48,,15.48,1.65,
2015-01-22,4938,,3.49,,15.42,1.65,
2015-01-23,4938,,3.49,,15.40,1.64,
2015-01-26,4938,,3.47,,15.52,1.66,
2015-01-27,4938,,3.47,,15.52,1.66,
2015-01-28,4938,,3.29,,16.37,1.75,
2015-01-29,4938,,3.32,,16.20,1.73,
2015-01-30,4938,,3.25,,16.57,1.77,
2015-02-02,4938,,3.25,,16.55,1.77,
2015-02-03,4938,,3.28,,16.41,1.75,
2015-02-04,4938,,3.28,,16.39,1.75,
2015-02-05,4938,,3.33,,16.16,1.72,
2015-02-06,4938,,3.45,,15.58,1.66,
2015-02-09,4938,,3.36,,16.02,1.71,
2015-02-10,4938,,3.42,,15.75,1.68,
2015-02-11,4938,,3.39,,15.87,1.69,
2015-02-12,4938,,3.27,,16.47,1.76,
2015-02-13,4938,,3.25,,16.53,1.76,
2015-02-24,4938,,3.18,,16.94,1.81,
2015-02-25,4938,,3.16,,17.02,1.82,
2015-02-26,4938,,3.20,,16.80,1.79,
2015-03-02,4938,,3.21,,16.74,1.79,
2015-03-03,4938,,3.24,,16.59,1.77,
2015-03-04,4938,,3.21,,16.74,1.79,
2015-03-05,4938,,3.12,,17.25,1.84,
2015-03-06,4938,,3.09,,17.43,1.86,
2015-03-09,4938,,3.12,,17.25,1.84,
2015-03-10,4938,,3.12,,17.25,1.84,
2015-03-11,4938,,3.11,,17.29,1.84,
2015-03-12,4938,,3.09,,17.39,1.86,
2015-03-13,4938,,3.12,,17.23,1.84,
2015-03-16,4938,,3.20,,16.80,1.79,
2015-03-17,4938,,3.18,,16.92,1.81,
2015-03-18,4938,,3.10,,17.37,1.85,
2015-03-19,4938,,3.06,,17.56,1.87,
2015-03-20,4938,,3.10,,17.33,1.85,
2015-03-23,4938,,3.00,,17.93,1.91,
2015-03-24,4938,,4.66,,17.15,1.83,
2015-03-25,4938,,4.79,,16.69,1.78,
2015-03-26,4938,,4.72,,16.94,1.73,
2015-03-27,4938,,4.80,,15.55,1.70,
2015-03-30,4938,,4.87,,15.31,1.68,
2015-03-31,4938,,4.84,,15.40,1.69,
2015-04-01,4938,,4.89,,15.25,1.67,
2015-04-02,4938,,4.79,,15.56,1.71,
2015-04-07,4938,,4.70,,15.87,1.74,
2015-04-08,4938,,4.74,,15.73,1.72,
2015-04-09,4938,,4.73,,15.76,1.73,
2015-04-10,4938,,4.72,,15.80,1.73,
2015-04-13,4938,,4.63,,16.09,1.76,
2015-04-14,4938,,4.59,,16.24,1.78,
2015-04-15,4938,,4.71,,15.84,1.74,
2015-04-16,4938,,4.63,,16.09,1.76,
2015-04-17,4938,,4.70,,15.85,1.74,
2015-04-20,4938,,4.67,,15.96,1.75,
2015-04-21,4938,,4.75,,15.69,1.72,
2015-04-22,4938,,4.66,,15.98,1.75,
2015-04-23,4938,,4.37,,17.05,1.87,
2015-04-24,4938,,4.37,,17.07,1.87,
2015-04-27,4938,,4.36,,17.09,1.87,
2015-04-28,4938,,4.41,,16.91,1.85,
2015-04-29,4938,,4.45,,16.75,1.83,
2015-04-30,4938,,4.49,,16.60,1.82,
2015-05-04,4938,,4.51,,16.55,1.81,
2015-05-05,4938,,4.44,,16.78,1.84,
2015-05-06,4938,,4.39,,16.98,1.86,
2015-05-07,4938,,4.46,,16.71,1.83,
2015-05-08,4938,,4.56,,16.36,1.79,
2015-05-11,4938,,4.52,,16.49,1.81,
2015-05-12,4938,,4.44,,16.78,1.84,
2015-05-13,4938,,4.51,,16.53,1.81,
2015-05-14,4938,,4.61,,16.18,1.64,
2015-05-15,4938,,4.58,,12.80,1.65,
2015-05-18,4938,,4.54,,12.92,1.66,
2015-05-19,4938,,4.55,,12.90,1.66,
2015-05-20,4938,,4.56,,12.88,1.66,
2015-05-21,4938,,4.63,,12.68,1.63,
2015-05-22,4938,,4.58,,12.80,1.65,
2015-05-25,4938,,4.51,,13.02,1.68,
2015-05-26,4938,,4.46,,13.15,1.69,
2015-05-27,4938,,4.47,,13.13,1.69,
2015-05-28,4938,,4.39,,13.38,1.72,
2015-05-29,4938,,4.48,,13.10,1.69,
2015-06-01,4938,,4.54,,12.93,1.66,
2015-06-02,4938,,4.58,,12.80,1.65,
2015-06-03,4938,,4.61,,12.72,1.64,
2015-06-04,4938,,4.65,,12.62,1.62,
2015-06-05,4938,,4.61,,12.73,1.64,
2015-06-08,4938,,4.68,,12.53,1.61,
2015-06-09,4938,,4.81,,12.20,1.57,
2015-06-10,4938,,4.70,,12.47,1.61,
2015-06-11,4938,,4.76,,12.33,1.59,
2015-06-12,4938,,4.73,,12.39,1.59,
2015-06-15,4938,,4.69,,12.52,1.61,
2015-06-16,4938,,4.69,,12.52,1.61,
2015-06-17,4938,,4.69,,12.52,1.61,
2015-06-18,4938,,4.76,,12.33,1.59,
2015-06-22,4938,,4.69,,12.52,1.61,
2015-06-23,4938,,4.63,,12.66,1.63,
2015-06-24,4938,,4.62,,12.69,1.63,
2015-06-25,4938,,4.56,,12.88,1.66,
2015-06-26,4938,,4.53,,12.95,1.67,
2015-06-29,4938,,4.60,,12.76,1.64,
2015-06-30,4938,,4.54,,12.92,1.66,
2015-07-01,4938,,4.51,,13.00,1.67,
2015-07-02,4938,,4.50,,13.03,1.68,
2015-07-03,4938,,4.45,,13.19,1.70,
2015-07-06,4938,,4.41,,13.30,1.71,
2015-07-07,4938,,4.41,,13.30,1.71,
2015-07-08,4938,,4.77,,12.29,1.58,
2015-07-09,4938,,4.70,,12.49,1.61,
2015-07-13,4938,,4.41,,13.30,1.71,
2015-07-14,4938,,4.46,,13.16,1.69,
2015-07-15,4938,,4.41,,13.29,1.71,
2015-07-16,4938,,4.30,,13.65,1.76,
2015-07-17,4938,,4.36,,13.46,1.73,
2015-07-20,4938,,4.27,,13.75,1.77,
