date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-01-11,6865,,3.64,111,15.22,3.99,
2023-01-12,6865,,4.01,111,13.82,3.62,
2023-01-13,6865,,3.99,111,13.86,3.63,
2023-01-16,6865,,4.00,111,13.84,3.62,
2023-01-17,6865,,3.97,111,13.93,3.65,
2023-01-30,6865,,3.75,111,14.76,3.86,
2023-01-31,6865,,3.75,111,14.76,3.86,
2023-02-01,6865,,3.69,111,15.00,3.93,
2023-02-02,6865,,3.70,111,14.94,3.91,
2023-02-03,6865,,3.71,111,14.91,3.90,
2023-02-06,6865,,3.71,111,14.91,3.90,
2023-02-07,6865,,3.67,111,15.09,3.95,
2023-02-08,6865,,3.34,111,16.59,4.34,
2023-02-09,6865,,3.04,111,18.23,4.77,
2023-02-10,6865,,2.76,111,20.02,5.24,
2023-02-13,6865,,2.68,111,20.66,5.41,
2023-02-14,6865,,2.69,111,20.57,5.39,
2023-02-15,6865,,2.75,111,20.11,5.27,
2023-02-16,6865,,2.75,111,20.11,5.27,
2023-02-17,6865,,2.51,111,22.05,5.77,
2023-02-20,6865,,2.49,111,22.23,5.82,
2023-02-21,6865,,2.62,111,21.13,5.53,
2023-02-22,6865,,2.70,111,20.48,5.36,
2023-02-23,6865,,2.62,111,21.13,5.53,
2023-02-24,6865,,2.76,111,20.02,5.24,
2023-03-01,6865,,2.78,111,19.93,5.22,
2023-03-02,6865,,2.53,111,21.86,5.72,
2023-03-03,6865,,2.33,111,23.80,6.23,
2023-03-06,6865,,2.37,111,23.34,6.11,
2023-03-07,6865,,2.49,111,22.23,5.82,
2023-03-08,6865,,2.43,111,22.79,5.97,
2023-03-09,6865,,2.53,111,21.86,5.72,
2023-03-10,6865,,2.71,111,20.39,5.34,
2023-03-13,6865,,2.83,111,19.56,5.12,
2023-03-14,6865,,2.99,111,18.54,4.86,
2023-03-15,6865,,3.00,111,18.45,4.83,
2023-03-16,6865,,2.97,111,23.37,4.27,
2023-03-17,6865,,2.76,111,25.19,4.61,
2023-03-20,6865,,2.67,111,26.05,4.76,
2023-03-21,6865,,2.71,111,25.68,4.70,
2023-03-22,6865,,2.64,111,26.30,4.81,
2023-03-23,6865,,2.71,111,25.68,4.70,
2023-03-24,6865,,2.77,111,25.06,4.58,
2023-03-27,6865,,2.80,111,24.81,4.54,
2023-03-28,6865,,2.81,111,24.76,4.53,
2023-03-29,6865,,2.87,111,24.24,4.43,
2023-03-30,6865,,2.77,111,25.06,4.58,
2023-03-31,6865,,2.80,111,24.81,4.54,
2023-04-06,6865,,2.86,111,24.29,4.44,
2023-04-07,6865,,2.79,111,24.94,4.56,
2023-04-10,6865,,2.69,111,25.81,4.72,
2023-04-11,6865,,2.75,111,25.31,4.63,
2023-04-12,6865,,2.75,111,25.31,4.63,
2023-04-13,6865,,2.75,111,25.31,4.63,
2023-04-14,6865,,2.64,111,26.30,4.81,
2023-04-17,6865,,2.60,111,26.67,4.88,
2023-04-18,6865,,2.75,111,25.31,4.63,
2023-04-19,6865,,2.50,111,27.79,5.08,
2023-04-20,6865,,2.46,111,28.29,5.17,
2023-04-21,6865,,2.65,111,26.18,4.79,
2023-04-24,6865,,2.71,111,25.68,4.70,
2023-04-25,6865,,2.85,111,24.37,4.46,
2023-04-26,6865,,2.87,111,24.17,4.42,
2023-04-27,6865,,2.90,111,23.95,4.38,
2023-04-28,6865,,2.83,111,24.57,4.49,
2023-05-02,6865,,2.68,111,25.93,4.74,
2023-05-03,6865,,2.76,111,25.19,4.61,
2023-05-04,6865,,2.81,111,24.76,4.53,
2023-05-05,6865,,2.80,111,24.81,4.54,
2023-05-08,6865,,2.85,111,24.39,4.46,
2023-05-09,6865,,2.83,111,24.57,4.49,
2023-05-10,6865,,2.93,111,29.48,4.02,
2023-05-11,6865,,3.25,111,26.60,3.63,
2023-05-12,6865,,3.12,111,27.72,3.78,
2023-05-15,6865,,3.19,111,27.07,3.69,
2023-05-16,6865,,3.28,111,26.36,3.60,
2023-05-17,6865,,3.24,111,26.70,3.64,
2023-05-18,6865,,3.18,111,27.16,3.71,
2023-05-19,6865,,3.28,111,26.36,3.60,
2023-05-22,6865,,3.29,111,26.30,3.59,
2023-05-23,6865,,3.27,111,26.45,3.61,
2023-05-24,6865,,3.29,111,26.23,3.58,
2023-05-25,6865,,3.23,111,26.79,3.65,
2023-05-26,6865,,3.25,111,26.60,3.63,
2023-05-29,6865,,3.28,111,26.33,3.59,
2023-05-30,6865,,3.42,111,25.25,3.44,
2023-05-31,6865,,3.41,111,25.31,3.45,
2023-06-01,6865,,3.41,111,25.31,3.45,
