date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4747,,3.51,103,19.85,2.67,
2015-01-06,4747,,3.60,103,19.35,2.60,
2015-01-07,4747,,3.61,103,19.29,2.60,
2015-01-08,4747,,3.66,103,19.04,2.56,
2015-01-09,4747,,3.66,103,19.04,2.56,
2015-01-12,4747,,3.69,103,18.85,2.54,
2015-01-13,4747,,3.73,103,18.67,2.51,
2015-01-14,4747,,3.71,103,18.79,2.53,
2015-01-15,4747,,3.79,103,18.39,2.48,
2015-01-16,4747,,3.88,103,17.96,2.42,
2015-01-19,4747,,3.96,103,17.59,2.37,
2015-01-20,4747,,3.92,103,17.77,2.39,
2015-01-21,4747,,3.89,103,17.93,2.41,
2015-01-22,4747,,3.88,103,17.96,2.42,
2015-01-23,4747,,3.88,103,17.96,2.42,
2015-01-26,4747,,3.89,103,17.93,2.41,
2015-01-27,4747,,3.87,103,18.02,2.43,
2015-01-28,4747,,3.90,103,17.86,2.40,
2015-01-29,4747,,3.88,103,17.96,2.42,
2015-01-30,4747,,3.93,103,17.74,2.39,
2015-02-02,4747,,3.91,103,17.80,2.40,
2015-02-03,4747,,3.91,103,17.83,2.40,
2015-02-04,4747,,3.89,103,17.89,2.41,
2015-02-05,4747,,3.88,103,17.96,2.42,
2015-02-06,4747,,3.88,103,17.96,2.42,
2015-02-09,4747,,3.87,103,17.99,2.42,
2015-02-10,4747,,3.87,103,18.02,2.43,
2015-02-11,4747,,3.91,103,17.83,2.40,
2015-02-12,4747,,3.91,103,17.83,2.40,
2015-02-13,4747,,4.17,103,16.72,2.25,
2015-02-24,4747,,4.21,103,16.56,2.23,
2015-02-25,4747,,4.20,103,16.59,2.23,
2015-02-26,4747,,4.25,103,16.41,2.21,
2015-03-02,4747,,4.33,103,16.10,2.17,
2015-03-03,4747,,4.29,103,16.22,2.18,
2015-03-04,4747,,4.26,103,16.35,2.20,
2015-03-05,4747,,4.24,103,16.44,2.21,
2015-03-06,4747,,4.21,103,16.56,2.23,
2015-03-09,4747,,4.25,103,16.38,2.20,
2015-03-10,4747,,4.15,103,16.78,2.26,
2015-03-11,4747,,4.09,103,17.03,2.29,
2015-03-12,4747,,4.15,103,16.78,2.26,
2015-03-13,4747,,3.97,103,16.75,2.25,
2015-03-16,4747,,3.87,103,17.18,2.31,
2015-03-17,4747,,3.94,103,16.87,2.27,
2015-03-18,4747,,3.94,103,16.87,2.27,
2015-03-19,4747,,3.94,103,16.87,2.27,
2015-03-20,4747,,3.87,103,17.18,2.31,
2015-03-23,4747,,3.88,103,17.15,2.31,
2015-03-24,4747,,3.89,103,17.09,2.30,
2015-03-25,4747,,3.91,103,17.03,2.29,
2015-03-26,4747,,3.93,103,16.93,2.28,
2015-03-27,4747,,3.99,103,16.69,2.25,
2015-03-30,4747,,4.06,103,16.41,2.21,
2015-03-31,4747,,4.12,103,16.16,2.18,
2015-04-01,4747,,4.17,103,15.94,2.15,
2015-04-02,4747,,4.22,103,15.79,2.13,
2015-04-07,4747,,4.35,103,17.83,2.01,
2015-04-08,4747,,4.33,103,17.92,2.02,
2015-04-09,4747,,4.28,103,18.12,2.04,
2015-04-10,4747,,4.29,103,18.09,2.04,
2015-04-13,4747,,4.38,103,17.73,2.00,
2015-04-14,4747,,4.36,103,17.82,2.01,
2015-04-15,4747,,4.37,103,17.76,2.00,
2015-04-16,4747,,4.30,103,18.05,2.03,
2015-04-17,4747,,4.22,103,18.41,2.07,
2015-04-20,4747,,4.31,103,18.01,2.03,
2015-04-21,4747,,4.35,103,17.83,2.01,
2015-04-22,4747,,4.33,103,17.91,2.02,
2015-04-23,4747,,4.38,103,17.73,2.00,
2015-04-24,4747,,4.37,103,17.74,2.00,
2015-04-27,4747,,4.35,103,17.83,2.01,
2015-04-28,4747,,4.38,103,17.73,2.00,
2015-04-29,4747,,4.37,103,17.76,2.00,
2015-04-30,4747,,4.37,103,17.76,2.00,
2015-05-04,4747,,4.32,103,17.98,2.03,
2015-05-05,4747,,4.34,103,17.89,2.02,
2015-05-06,4747,,4.35,103,17.85,2.01,
2015-05-07,4747,,4.41,103,17.62,1.98,
2015-05-08,4747,,4.42,103,17.55,1.98,
2015-05-11,4747,,4.62,103,16.81,1.89,
2015-05-12,4747,,4.66,103,16.66,1.88,
2015-05-13,4747,,4.63,103,16.75,1.89,
2015-05-14,4747,,4.68,103,16.59,1.87,
2015-05-15,4747,,4.70,103,16.52,1.86,
2015-05-18,4747,,4.80,103,16.17,1.82,
2015-05-19,4747,,4.70,103,16.50,1.86,
