date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-28,6733,,0.00,109,,3.90,
2021-01-29,6733,,0.00,109,,3.63,
2021-02-01,6733,,0.00,109,,3.51,
2021-02-02,6733,,0.00,109,,3.55,
2021-02-03,6733,,0.00,109,,3.64,
2021-02-04,6733,,0.00,109,,3.60,
2021-02-05,6733,,0.00,109,,3.55,
2021-02-17,6733,,0.00,109,,3.47,
2021-02-18,6733,,0.00,109,,3.67,
2021-02-19,6733,,0.00,109,,3.65,
2021-02-22,6733,,0.00,109,,4.01,
2021-02-23,6733,,0.00,109,,3.96,
2021-02-24,6733,,0.00,109,,3.87,
2021-02-25,6733,,0.00,109,,3.84,
2021-02-26,6733,,0.00,109,,3.83,
2021-03-02,6733,,0.00,109,,3.75,
2021-03-03,6733,,0.00,109,,3.74,
2021-03-04,6733,,0.00,109,,3.67,
2021-03-05,6733,,0.00,109,,3.71,
2021-03-08,6733,,0.00,109,,3.68,
2021-03-09,6733,,0.00,109,,3.68,
2021-03-10,6733,,0.00,109,,3.88,
2021-03-11,6733,,0.00,109,,3.96,
2021-03-12,6733,,0.00,109,,3.88,
2021-03-15,6733,,0.00,109,,3.88,
2021-03-16,6733,,0.00,109,,4.05,
2021-03-17,6733,,0.00,109,,4.05,
2021-03-18,6733,,0.00,109,,4.05,
2021-03-19,6733,,0.00,109,,3.98,
2021-03-22,6733,,0.00,109,,3.92,
2021-03-23,6733,,0.00,109,,3.94,
2021-03-24,6733,,0.00,109,,3.98,
2021-03-25,6733,,0.00,109,,3.93,
2021-03-26,6733,,0.00,109,,3.92,
2021-03-29,6733,,0.00,109,,4.06,
2021-03-30,6733,,0.00,109,,4.05,
2021-03-31,6733,,0.00,109,,3.99,
2021-04-01,6733,,0.00,109,,3.96,
2021-04-06,6733,,0.00,109,,3.92,
2021-04-07,6733,,0.00,109,,3.98,
2021-04-08,6733,,0.00,109,,4.02,
2021-04-09,6733,,0.00,109,,4.03,
2021-04-12,6733,,0.00,109,,4.43,
2021-04-13,6733,,0.00,109,,4.10,
2021-04-14,6733,,0.00,109,,4.03,
2021-04-15,6733,,0.00,109,,4.08,
2021-04-16,6733,,0.00,109,,4.06,
2021-04-19,6733,,0.00,109,,4.09,
2021-04-20,6733,,0.00,109,,4.10,
2021-04-21,6733,,0.00,109,,4.14,
2021-04-22,6733,,0.00,109,,4.06,
2021-04-23,6733,,0.00,109,,4.04,
2021-04-26,6733,,0.00,109,,3.98,
2021-04-27,6733,,0.00,109,,3.96,
2021-04-28,6733,,0.00,109,,3.95,
2021-04-29,6733,,0.00,109,,3.96,
2021-05-03,6733,,0.00,109,,3.94,
2021-05-04,6733,,0.00,109,,3.80,
2021-05-05,6733,,0.00,109,,3.79,
2021-05-06,6733,,0.00,109,,3.82,
2021-05-07,6733,,0.00,109,,3.84,
2021-05-10,6733,,0.00,109,,3.11,
2021-05-11,6733,,0.00,109,,2.98,
2021-05-12,6733,,0.00,109,,2.90,
2021-05-13,6733,,0.00,109,,2.90,
2021-05-14,6733,,0.00,109,,2.88,
