date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6263,,6.55,103,11.52,2.54,
2015-01-06,6263,,6.63,103,11.39,2.51,
2015-01-07,6263,,6.56,103,11.51,2.53,
2015-01-08,6263,,6.57,103,11.50,2.53,
2015-01-09,6263,,6.14,103,12.29,2.70,
2015-01-12,6263,,5.97,103,12.64,2.78,
2015-01-13,6263,,6.02,103,12.53,2.76,
2015-01-14,6263,,5.97,103,12.64,2.78,
2015-01-15,6263,,5.85,103,12.91,2.84,
2015-01-16,6263,,5.88,103,12.84,2.83,
2015-01-19,6263,,6.05,103,12.48,2.75,
2015-01-20,6263,,5.99,103,12.60,2.77,
2015-01-21,6263,,5.94,103,12.70,2.79,
2015-01-22,6263,,6.02,103,12.53,2.76,
2015-01-23,6263,,5.96,103,12.67,2.79,
2015-01-26,6263,,5.94,103,12.70,2.79,
2015-01-27,6263,,5.97,103,12.64,2.78,
2015-01-28,6263,,6.04,103,12.49,2.75,
2015-01-29,6263,,6.04,103,12.49,2.75,
2015-01-30,6263,,5.92,103,12.75,2.81,
2015-02-02,6263,,5.94,103,12.70,2.79,
2015-02-03,6263,,5.83,103,12.94,2.85,
2015-02-04,6263,,5.86,103,12.88,2.84,
2015-02-05,6263,,5.89,103,12.80,2.82,
2015-02-06,6263,,5.94,103,12.70,2.79,
2015-02-09,6263,,6.00,103,12.59,2.77,
2015-02-10,6263,,6.22,103,12.13,2.67,
2015-02-11,6263,,6.19,103,12.20,2.68,
2015-02-12,6263,,6.22,103,12.13,2.67,
2015-02-13,6263,,6.16,103,12.25,2.70,
2015-02-24,6263,,6.15,103,12.26,2.70,
2015-02-25,6263,,6.13,103,12.30,2.71,
2015-02-26,6263,,6.09,103,12.39,2.73,
2015-03-02,6263,,6.11,103,12.35,2.72,
2015-03-03,6263,,6.22,103,12.13,2.67,
2015-03-04,6263,,6.19,103,12.20,2.68,
2015-03-05,6263,,6.13,103,12.32,2.71,
2015-03-06,6263,,6.11,103,12.36,2.72,
2015-03-09,6263,,6.19,103,12.18,2.68,
2015-03-10,6263,,6.32,103,11.94,2.63,
2015-03-11,6263,,6.32,103,11.94,2.63,
2015-03-12,6263,,6.32,103,11.94,2.63,
2015-03-13,6263,,6.10,103,12.37,2.72,
2015-03-16,6263,,6.10,103,12.37,2.72,
2015-03-17,6263,,6.05,103,12.48,2.75,
2015-03-18,6263,,6.10,103,12.37,2.72,
2015-03-19,6263,,6.03,103,12.52,2.76,
2015-03-20,6263,,6.02,103,12.53,2.76,
2015-03-23,6263,,6.02,103,12.55,2.76,
2015-03-24,6263,,5.97,103,12.64,2.78,
2015-03-25,6263,,6.00,103,12.57,2.77,
2015-03-26,6263,,5.98,103,12.61,2.78,
2015-03-27,6263,,6.04,103,12.49,2.75,
2015-03-30,6263,,6.08,103,12.41,2.73,
2015-03-31,6263,,6.02,103,12.53,2.76,
2015-04-01,6263,,6.07,103,12.43,2.73,
2015-04-02,6263,,6.04,103,12.49,2.75,
2015-04-07,6263,,5.92,103,11.83,2.62,
2015-04-08,6263,,5.92,103,11.83,2.62,
2015-04-09,6263,,5.90,103,11.86,2.62,
2015-04-10,6263,,5.96,103,11.75,2.60,
2015-04-13,6263,,5.85,103,11.96,2.65,
2015-04-14,6263,,5.82,103,12.03,2.66,
2015-04-15,6263,,5.88,103,11.91,2.64,
2015-04-16,6263,,5.86,103,11.95,2.64,
2015-04-17,6263,,5.89,103,11.88,2.63,
2015-04-20,6263,,5.51,103,12.70,2.81,
2015-04-21,6263,,5.71,103,12.26,2.71,
