date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-20,6922,,0.00,110,,,
2022-10-21,6922,,0.00,110,,,
2022-10-24,6922,,0.00,110,,,
2022-10-25,6922,,0.00,110,,,
2022-10-26,6922,,0.00,110,,,
2022-10-27,6922,,0.00,110,,,
2022-10-28,6922,,0.00,110,,,
2022-10-31,6922,,0.00,110,,,
2022-11-01,6922,,0.00,110,,,
2022-11-02,6922,,0.00,110,,,
2023-11-09,6922,,5.43,111,17.05,4.29,
2023-11-10,6922,,5.62,111,16.48,4.14,
2023-11-13,6922,,5.46,111,16.96,4.27,
2023-11-14,6922,,5.51,111,20.82,3.89,
2023-11-15,6922,,5.48,111,20.93,3.91,
2023-11-16,6922,,5.00,111,22.94,4.28,
2023-11-17,6922,,4.56,111,25.15,4.70,
2023-11-20,6922,,4.49,111,25.55,4.77,
2023-11-21,6922,,4.49,111,25.55,4.77,
2023-11-22,6922,,4.56,111,25.15,4.70,
2023-11-23,6922,,4.64,111,24.75,4.62,
2023-11-24,6922,,4.71,111,24.35,4.55,
2023-11-27,6922,,4.79,111,23.94,4.47,
2023-11-28,6922,,4.69,111,24.45,4.56,
2023-11-29,6922,,4.69,111,24.45,4.56,
2023-11-30,6922,,4.77,111,24.04,4.49,
2023-12-01,6922,,4.35,111,26.36,4.92,
2023-12-04,6922,,4.56,111,25.15,4.70,
2023-12-05,6922,,4.71,111,24.35,4.55,
2023-12-06,6922,,4.62,111,24.85,4.64,
2023-12-07,6922,,4.68,111,24.55,4.58,
2023-12-08,6922,,4.71,111,24.35,4.55,
2023-12-11,6922,,4.79,111,23.94,4.47,
2023-12-12,6922,,4.81,111,23.84,4.45,
2023-12-13,6922,,4.81,111,23.84,4.45,
2023-12-14,6922,,4.83,111,23.74,4.43,
2023-12-15,6922,,4.85,111,23.64,4.41,
2023-12-18,6922,,4.85,111,23.64,4.41,
2023-12-19,6922,,4.94,111,23.24,4.34,
2023-12-20,6922,,4.98,111,23.04,4.30,
2023-12-21,6922,,5.07,111,22.64,4.23,
2023-12-22,6922,,5.14,111,22.33,4.17,
2023-12-25,6922,,5.38,111,21.33,3.98,
2023-12-26,6922,,5.26,111,21.83,4.08,
2023-12-27,6922,,5.31,111,21.63,4.04,
2023-12-28,6922,,5.31,111,21.63,4.04,
2023-12-29,6922,,5.38,111,21.33,3.98,
2024-01-02,6922,,5.41,112,21.23,3.96,
2024-01-03,6922,,5.28,112,21.73,4.06,
2024-01-04,6922,,5.33,112,21.53,4.02,
2024-01-05,6922,,5.36,112,21.43,4.00,
2024-01-08,6922,,5.26,112,21.83,4.08,
2024-01-09,6922,,5.36,112,21.43,4.00,
2024-01-10,6922,,5.48,112,20.93,3.91,
2024-01-11,6922,,5.36,112,21.43,4.00,
2024-01-12,6922,,5.36,112,21.43,4.00,
2024-01-15,6922,,5.38,112,21.33,3.98,
2024-01-16,6922,,5.19,112,22.13,4.13,
2024-01-17,6922,,5.28,112,21.73,4.06,
2024-01-18,6922,,5.33,112,21.53,4.02,
2024-01-19,6922,,5.23,112,21.93,4.09,
2024-01-22,6922,,5.26,112,21.83,4.08,
2024-01-23,6922,,5.19,112,22.13,4.13,
