date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1615,,2.61,,14.38,0.88,
2015-01-06,1615,,2.62,,14.31,0.87,
2015-01-07,1615,,2.63,,14.25,0.87,
2015-01-08,1615,,2.63,,14.25,0.87,
2015-01-09,1615,,2.63,,14.25,0.87,
2015-01-12,1615,,2.67,,14.06,0.86,
2015-01-13,1615,,2.68,,14.00,0.86,
2015-01-14,1615,,2.68,,14.00,0.86,
2015-01-15,1615,,2.68,,14.00,0.86,
2015-01-16,1615,,2.64,,14.19,0.87,
2015-01-19,1615,,2.62,,14.31,0.87,
2015-01-20,1615,,2.63,,14.25,0.87,
2015-01-21,1615,,2.61,,14.38,0.88,
2015-01-22,1615,,2.60,,14.44,0.88,
2015-01-23,1615,,2.62,,14.31,0.87,
2015-01-26,1615,,2.60,,14.44,0.88,
2015-01-27,1615,,2.55,,14.69,0.90,
2015-01-28,1615,,2.47,,15.19,0.93,
2015-01-29,1615,,2.54,,14.75,0.90,
2015-01-30,1615,,2.58,,14.56,0.89,
2015-02-02,1615,,2.60,,14.44,0.88,
2015-02-03,1615,,2.60,,14.44,0.88,
2015-02-04,1615,,2.56,,14.63,0.89,
2015-02-05,1615,,2.54,,14.75,0.90,
2015-02-06,1615,,2.58,,14.56,0.89,
2015-02-09,1615,,2.56,,14.63,0.89,
2015-02-10,1615,,2.60,,14.44,0.88,
2015-02-11,1615,,2.61,,14.38,0.88,
2015-02-12,1615,,2.63,,14.25,0.87,
2015-02-13,1615,,2.61,,14.38,0.88,
2015-02-24,1615,,2.64,,14.19,0.87,
2015-02-25,1615,,2.63,,14.25,0.87,
2015-02-26,1615,,2.62,,14.31,0.87,
2015-03-02,1615,,2.62,,14.31,0.87,
2015-03-03,1615,,2.61,,14.38,0.88,
2015-03-04,1615,,2.61,,14.38,0.88,
2015-03-05,1615,,2.61,,14.38,0.88,
2015-03-06,1615,,2.61,,14.38,0.88,
2015-03-09,1615,,2.62,,14.31,0.87,
2015-03-10,1615,,2.64,,14.19,0.87,
2015-03-11,1615,,2.65,,14.13,0.86,
2015-03-12,1615,,2.65,,14.13,0.86,
2015-03-13,1615,,2.68,,14.00,0.86,
2015-03-16,1615,,2.63,,14.25,0.87,
2015-03-17,1615,,2.62,,14.31,0.87,
2015-03-18,1615,,2.68,,14.00,0.86,
2015-03-19,1615,,2.65,,14.13,0.86,
2015-03-20,1615,,2.65,,14.13,0.86,
2015-03-23,1615,,2.67,,14.06,0.86,
2015-03-24,1615,,2.68,,14.00,0.86,
2015-03-25,1615,,2.67,,14.06,0.86,
2015-03-26,1615,,2.67,,14.06,0.86,
2015-03-27,1615,,2.61,,14.38,0.88,
2015-03-30,1615,,2.55,,14.69,0.89,
2015-03-31,1615,,2.53,,16.01,0.90,
2015-04-01,1615,,2.55,,15.88,0.89,
2015-04-02,1615,,2.55,,15.88,0.89,
2015-04-07,1615,,2.61,,15.54,0.87,
2015-04-08,1615,,2.61,,15.54,0.87,
2015-04-09,1615,,2.61,,15.54,0.87,
2015-04-10,1615,,2.61,,15.54,0.87,
2015-04-13,1615,,2.64,,15.34,0.86,
2015-04-14,1615,,2.65,,15.27,0.85,
2015-04-15,1615,,2.62,,15.47,0.87,
2015-04-16,1615,,2.63,,15.41,0.86,
