date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2448,,0.69,,34.01,1.24,
2015-01-06,2448,,0.71,,33.21,1.21,
2015-01-07,2448,,0.71,,33.26,1.22,
2015-01-08,2448,,0.70,,33.53,1.23,
2015-01-09,2448,,0.70,,33.42,1.22,
2015-01-12,2448,,0.69,,33.96,1.24,
2015-01-13,2448,,0.70,,33.58,1.23,
2015-01-14,2448,,0.71,,33.32,1.22,
2015-01-15,2448,,0.70,,33.74,1.23,
2015-01-16,2448,,0.73,,32.30,1.18,
2015-01-19,2448,,0.76,,31.07,1.14,
2015-01-20,2448,,0.75,,31.44,1.15,
2015-01-21,2448,,0.75,,31.55,1.15,
2015-01-22,2448,,0.75,,31.23,1.14,
2015-01-23,2448,,0.76,,31.02,1.13,
2015-01-26,2448,,0.77,,30.70,1.12,
2015-01-27,2448,,0.77,,30.43,1.11,
2015-01-28,2448,,0.77,,30.48,1.12,
2015-01-29,2448,,0.77,,30.48,1.12,
2015-01-30,2448,,0.78,,30.05,1.10,
2015-02-02,2448,,0.80,,29.41,1.08,
2015-02-03,2448,,0.77,,30.37,1.11,
2015-02-04,2448,,0.78,,30.27,1.11,
2015-02-05,2448,,0.77,,30.43,1.11,
2015-02-06,2448,,0.78,,30.27,1.11,
2015-02-09,2448,,0.78,,30.21,1.11,
2015-02-10,2448,,0.75,,31.18,1.14,
2015-02-11,2448,,0.76,,31.12,1.14,
2015-02-12,2448,,0.74,,31.93,1.17,
2015-02-13,2448,,0.73,,32.09,1.17,
2015-02-24,2448,,0.73,,32.19,1.18,
2015-02-25,2448,,0.74,,31.93,1.17,
2015-02-26,2448,,0.73,,32.14,1.18,
2015-03-02,2448,,0.75,,31.44,1.15,
2015-03-03,2448,,0.76,,31.12,1.14,
2015-03-04,2448,,0.75,,31.34,1.15,
2015-03-05,2448,,0.76,,31.07,1.14,
2015-03-06,2448,,0.75,,31.50,1.15,
2015-03-09,2448,,0.75,,31.23,1.14,
2015-03-10,2448,,0.75,,31.18,1.14,
2015-03-11,2448,,0.77,,30.53,1.12,
2015-03-12,2448,,0.77,,30.70,1.12,
2015-03-13,2448,,0.77,,30.53,1.12,
2015-03-16,2448,,1.47,,30.27,1.06,
2015-03-17,2448,,1.41,,35.64,1.11,
2015-03-18,2448,,1.45,,34.79,1.08,
2015-03-19,2448,,1.48,,34.00,1.05,
2015-03-20,2448,,1.48,,34.00,1.05,
2015-03-23,2448,,1.48,,34.06,1.06,
2015-03-24,2448,,1.50,,33.52,1.04,
2015-03-25,2448,,1.56,,32.18,1.00,
2015-03-26,2448,,1.59,,31.64,0.98,
2015-03-27,2448,,1.59,,31.58,0.98,
2015-03-30,2448,,1.65,,30.48,0.95,
