date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1616,,0.00,,,0.65,
2015-01-06,1616,,0.00,,,0.63,
2015-01-07,1616,,0.00,,,0.63,
2015-01-08,1616,,0.00,,,0.63,
2015-01-09,1616,,0.00,,,0.63,
2015-01-12,1616,,0.00,,,0.63,
2015-01-13,1616,,0.00,,,0.64,
2015-01-14,1616,,0.00,,,0.63,
2015-01-15,1616,,0.00,,,0.63,
2015-01-16,1616,,0.00,,,0.62,
2015-01-19,1616,,0.00,,,0.61,
2015-01-20,1616,,0.00,,,0.62,
2015-01-21,1616,,0.00,,,0.62,
2015-01-22,1616,,0.00,,,0.62,
2015-01-23,1616,,0.00,,,0.62,
2015-01-26,1616,,0.00,,,0.62,
2015-01-27,1616,,0.00,,,0.62,
2015-01-28,1616,,0.00,,,0.63,
2015-01-29,1616,,0.00,,,0.62,
2015-01-30,1616,,0.00,,,0.62,
2015-02-02,1616,,0.00,,,0.62,
2015-02-03,1616,,0.00,,,0.62,
2015-02-04,1616,,0.00,,,0.61,
2015-02-05,1616,,0.00,,,0.61,
2015-02-06,1616,,0.00,,,0.63,
2015-02-09,1616,,0.00,,,0.62,
2015-02-10,1616,,0.00,,,0.63,
2015-02-11,1616,,0.00,,,0.68,
2015-02-12,1616,,0.00,,,0.72,
2015-02-13,1616,,0.00,,,0.77,
2015-02-24,1616,,0.00,,,0.82,
2015-02-25,1616,,0.00,,,0.82,
2015-02-26,1616,,0.00,,,0.80,
2015-03-02,1616,,0.00,,,0.82,
2015-03-03,1616,,0.00,,,0.81,
2015-03-04,1616,,0.00,,,0.81,
2015-03-05,1616,,0.00,,,0.81,
2015-03-06,1616,,0.00,,,0.80,
2015-03-09,1616,,0.00,,,0.79,
2015-03-10,1616,,0.00,,,0.80,
2015-03-11,1616,,0.00,,,0.78,
2015-03-12,1616,,0.00,,,0.80,
2015-03-13,1616,,0.00,,,0.80,
2015-03-16,1616,,0.00,,,0.80,
2015-03-17,1616,,0.00,,,0.80,
2015-03-18,1616,,0.00,,,0.80,
2015-03-19,1616,,0.00,,,0.80,
2015-03-20,1616,,0.00,,,0.80,
2015-03-23,1616,,0.00,,,0.78,
2015-03-24,1616,,0.00,,,0.78,
2015-03-25,1616,,0.00,,,0.77,
2015-03-26,1616,,0.00,,,0.77,
2015-03-27,1616,,0.00,,,0.79,
2015-03-30,1616,,0.00,,,0.78,
2015-03-31,1616,,0.00,,,0.81,
2015-04-01,1616,,0.00,,,0.82,
2015-04-02,1616,,0.00,,,0.81,
2015-04-07,1616,,0.00,,,0.81,
2015-04-08,1616,,0.00,,,0.85,
2015-04-09,1616,,0.00,,,0.84,
2015-04-10,1616,,0.00,,,0.85,
2015-04-13,1616,,0.00,,,0.84,
2015-04-14,1616,,0.00,,,0.85,
2015-04-15,1616,,0.00,,,0.85,
2015-04-16,1616,,0.00,,,0.87,
2015-04-17,1616,,0.00,,,0.93,
2015-04-20,1616,,0.00,,,0.92,
2015-04-21,1616,,0.00,,,0.86,
2015-04-22,1616,,0.00,,,0.87,
2015-04-23,1616,,0.00,,,0.89,
2015-04-24,1616,,0.00,,,0.89,
2015-04-27,1616,,0.00,,,0.90,
2015-04-28,1616,,0.00,,,0.89,
2015-04-29,1616,,0.00,,,0.90,
2015-04-30,1616,,0.00,,,0.95,
2015-05-04,1616,,0.00,,,0.95,
2015-05-05,1616,,0.00,,,0.94,
2015-05-06,1616,,0.00,,,0.94,
2015-05-07,1616,,0.00,,,0.94,
2015-05-08,1616,,0.00,,,0.94,
2015-05-11,1616,,0.00,,,0.93,
2015-05-12,1616,,0.00,,,0.89,
2015-05-13,1616,,0.00,,,0.88,
2015-05-14,1616,,0.00,,,0.74,
2015-05-15,1616,,0.00,,4.82,0.69,
2015-05-18,1616,,0.00,,4.49,0.64,
2015-05-19,1616,,0.00,,4.61,0.66,
2015-05-20,1616,,0.00,,4.72,0.68,
2015-05-21,1616,,0.00,,4.67,0.67,
