date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4939,,4.97,103,19.42,1.33,
2015-01-06,4939,,5.10,103,18.93,1.30,
2015-01-07,4939,,5.10,103,18.93,1.30,
2015-01-08,4939,,5.11,103,18.88,1.30,
2015-01-09,4939,,5.07,103,19.03,1.31,
2015-01-12,4939,,5.13,103,18.83,1.29,
2015-01-13,4939,,4.95,103,19.51,1.34,
2015-01-14,4939,,4.86,103,19.85,1.36,
2015-01-15,4939,,4.77,103,20.24,1.39,
2015-01-16,4939,,4.92,103,19.61,1.35,
2015-01-19,4939,,5.05,103,19.13,1.31,
2015-01-20,4939,,5.02,103,19.22,1.32,
2015-01-21,4939,,5.05,103,19.13,1.31,
2015-01-22,4939,,4.72,103,20.44,1.40,
2015-01-23,4939,,4.84,103,19.95,1.37,
2015-01-26,4939,,4.85,103,19.90,1.37,
2015-01-27,4939,,4.85,103,19.90,1.37,
2015-01-28,4939,,4.92,103,19.61,1.35,
2015-01-29,4939,,4.95,103,19.51,1.34,
2015-01-30,4939,,4.98,103,19.37,1.33,
2015-02-02,4939,,5.01,103,19.27,1.32,
2015-02-03,4939,,4.90,103,19.71,1.35,
2015-02-04,4939,,4.94,103,19.56,1.34,
2015-02-05,4939,,5.00,103,19.32,1.33,
2015-02-06,4939,,5.00,103,19.32,1.33,
2015-02-09,4939,,5.02,103,19.22,1.32,
2015-02-10,4939,,5.05,103,19.13,1.31,
2015-02-11,4939,,5.04,103,19.17,1.32,
2015-02-12,4939,,5.06,103,19.08,1.31,
2015-02-13,4939,,5.05,103,19.13,1.31,
2015-02-24,4939,,4.96,103,19.47,1.34,
2015-02-25,4939,,4.94,103,19.56,1.34,
2015-02-26,4939,,4.94,103,19.56,1.34,
2015-03-02,4939,,4.96,103,19.47,1.34,
2015-03-03,4939,,4.92,103,19.61,1.35,
2015-03-04,4939,,4.95,103,19.51,1.34,
2015-03-05,4939,,4.87,103,19.81,1.36,
2015-03-06,4939,,4.86,103,19.85,1.36,
2015-03-09,4939,,4.90,103,19.71,1.35,
2015-03-10,4939,,4.96,103,19.47,1.34,
2015-03-11,4939,,5.00,103,19.32,1.33,
2015-03-12,4939,,4.98,103,19.37,1.33,
2015-03-13,4939,,3.52,103,19.32,1.33,
2015-03-16,4939,,3.53,103,19.27,1.32,
2015-03-17,4939,,3.57,103,19.03,1.31,
2015-03-18,4939,,3.56,103,19.08,1.31,
2015-03-19,4939,,3.57,103,19.03,1.31,
2015-03-20,4939,,3.60,103,18.88,1.30,
2015-03-23,4939,,3.63,103,18.74,1.29,
2015-03-24,4939,,3.65,103,18.64,1.28,
2015-03-25,4939,,3.65,103,18.64,1.28,
2015-03-26,4939,,3.72,103,18.25,1.25,
2015-03-27,4939,,3.71,103,18.30,1.26,
2015-03-30,4939,,3.81,103,17.82,1.22,
2015-03-31,4939,,3.91,103,17.38,1.19,
2015-04-01,4939,,3.93,103,17.28,1.19,
2015-04-02,4939,,3.95,103,17.18,1.18,
2015-04-07,4939,,3.87,103,20.11,1.16,
2015-04-08,4939,,3.91,103,19.89,1.15,
2015-04-09,4939,,3.95,103,19.67,1.13,
2015-04-10,4939,,3.95,103,19.67,1.13,
2015-04-13,4939,,4.02,103,19.33,1.11,
2015-04-14,4939,,3.97,103,19.61,1.13,
2015-04-15,4939,,3.98,103,19.56,1.13,
2015-04-16,4939,,3.94,103,19.72,1.14,
2015-04-17,4939,,3.98,103,19.56,1.13,
2015-04-20,4939,,4.01,103,19.39,1.12,
2015-04-21,4939,,4.31,103,18.06,1.04,
2015-04-22,4939,,4.38,103,17.78,1.02,
2015-04-23,4939,,4.31,103,18.06,1.04,
2015-04-24,4939,,4.29,103,18.11,1.04,
2015-04-27,4939,,4.28,103,18.17,1.05,
2015-04-28,4939,,4.26,103,18.28,1.05,
2015-04-29,4939,,4.27,103,18.22,1.05,
2015-04-30,4939,,4.23,103,18.39,1.06,
2015-05-04,4939,,4.38,103,17.78,1.02,
2015-05-05,4939,,4.52,103,17.22,0.99,
2015-05-06,4939,,4.50,103,17.28,1.00,
2015-05-07,4939,,4.55,103,17.11,0.99,
2015-05-08,4939,,4.61,103,16.89,0.97,
2015-05-11,4939,,4.91,103,15.83,0.91,
2015-05-12,4939,,4.83,103,16.11,0.93,
2015-05-13,4939,,4.93,103,15.78,0.91,
2015-05-14,4939,,4.96,103,15.67,0.90,
2015-05-15,4939,,5.04,103,15.44,0.89,
2015-05-18,4939,,5.07,103,15.33,0.88,
2015-05-19,4939,,5.00,103,15.56,0.90,
2015-05-20,4939,,5.02,103,15.50,0.89,
2015-05-21,4939,,5.04,103,15.44,0.89,
2015-05-22,4939,,5.07,103,15.33,0.88,
2015-05-25,4939,,4.93,103,15.78,0.91,
2015-05-26,4939,,4.98,103,108.08,0.94,
2015-05-27,4939,,4.95,103,108.85,0.95,
2015-05-28,4939,,4.95,103,108.85,0.95,
