date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-25,7709,,3.28,113,13.17,1.51,113Q3
2025-02-26,7709,,3.44,113,12.55,1.43,113Q3
2025-02-27,7709,,3.57,113,12.12,1.39,113Q3
2025-03-03,7709,,4.20,113,11.81,1.35,113Q3
2025-03-04,7709,,4.22,113,11.77,1.35,113Q3
2025-03-05,7709,,4.08,113,12.18,1.39,113Q3
2025-03-06,7709,,4.17,113,11.90,1.36,113Q3
2025-03-07,7709,,4.32,113,11.51,1.32,113Q3
2025-03-10,7709,,4.34,113,11.45,1.31,113Q3
2025-03-11,7709,,4.38,113,11.34,1.30,113Q3
2025-03-12,7709,,4.46,113,11.14,1.27,113Q3
2025-03-13,7709,,4.47,113,9.92,1.22,113Q4
2025-03-14,7709,,4.45,113,9.96,1.23,113Q4
2025-03-17,7709,,4.43,113,10.00,1.23,113Q4
2025-03-18,7709,,4.36,113,10.15,1.25,113Q4
2025-03-19,7709,,4.38,113,10.12,1.25,113Q4
2025-03-20,7709,,4.36,113,10.17,1.26,113Q4
2025-03-21,7709,,4.36,113,10.15,1.25,113Q4
2025-03-24,7709,,4.38,113,10.12,1.25,113Q4
2025-03-25,7709,,4.36,113,10.17,1.26,113Q4
2025-03-26,7709,,4.32,113,10.27,1.27,113Q4
2025-03-27,7709,,4.37,113,10.13,1.25,113Q4
2025-03-28,7709,,4.51,113,9.83,1.21,113Q4
2025-03-31,7709,,4.67,113,9.50,1.17,113Q4
2025-04-01,7709,,4.67,113,9.50,1.17,113Q4
2025-04-02,7709,,4.69,113,9.45,1.17,113Q4
2025-04-07,7709,,5.21,113,8.51,1.05,113Q4
2025-04-08,7709,,5.54,113,8.00,0.99,113Q4
2025-04-09,7709,,6.01,113,7.38,0.91,113Q4
2025-04-10,7709,,5.51,113,8.04,0.99,113Q4
2025-04-11,7709,,5.69,113,7.79,0.96,113Q4
2025-04-14,7709,,5.56,113,7.97,0.98,113Q4
2025-04-15,7709,,5.42,113,8.18,1.01,113Q4
2025-04-16,7709,,5.58,113,7.95,0.98,113Q4
2025-04-17,7709,,5.64,113,7.86,0.97,113Q4
2025-04-18,7709,,5.63,113,7.87,0.97,113Q4
2025-04-21,7709,,5.76,113,7.69,0.95,113Q4
2025-04-22,7709,,5.90,113,7.51,0.93,113Q4
2025-04-23,7709,,5.84,113,7.58,0.94,113Q4
2025-04-24,7709,,5.85,113,7.57,0.93,113Q4
2025-04-25,7709,,5.82,113,7.61,0.94,113Q4
2025-04-28,7709,,5.79,113,7.66,0.95,113Q4
2025-04-29,7709,,5.57,113,7.96,0.98,113Q4
2025-04-30,7709,,5.58,113,7.94,0.98,113Q4
2025-05-02,7709,,5.25,113,8.44,1.04,113Q4
2025-05-05,7709,,5.58,113,7.94,0.98,113Q4
2025-05-06,7709,,5.68,113,7.80,0.96,113Q4
2025-05-07,7709,,5.68,113,7.80,0.96,113Q4
2025-05-08,7709,,5.69,113,7.78,0.96,113Q4
2025-05-09,7709,,5.49,113,8.07,1.00,113Q4
2025-05-12,7709,,5.48,113,9.29,1.01,114Q1
2025-05-13,7709,,5.53,113,9.20,1.00,114Q1
2025-05-14,7709,,5.48,113,9.29,1.01,114Q1
2025-05-15,7709,,5.48,113,9.29,1.01,114Q1
2025-05-16,7709,,5.23,113,9.73,1.06,114Q1
2025-05-19,7709,,5.34,113,9.54,1.04,114Q1
2025-05-20,7709,,5.37,113,9.47,1.03,114Q1
2025-05-21,7709,,5.45,113,9.34,1.02,114Q1
2025-05-22,7709,,5.41,113,9.40,1.02,114Q1
2025-05-23,7709,,5.41,113,9.40,1.02,114Q1
2025-05-26,7709,,5.43,113,9.37,1.02,114Q1
2025-05-27,7709,,5.46,113,9.33,1.01,114Q1
2025-05-28,7709,,5.39,113,9.45,1.03,114Q1
2025-05-29,7709,,5.41,113,9.40,1.02,114Q1
2025-06-02,7709,,5.41,113,9.40,1.02,114Q1
2025-06-03,7709,,5.53,113,9.20,1.00,114Q1
2025-06-04,7709,,5.45,113,9.34,1.02,114Q1
2025-06-05,7709,,5.37,113,9.47,1.03,114Q1
2025-06-06,7709,,5.37,113,9.47,1.03,114Q1
2025-06-09,7709,,5.37,113,9.47,1.03,114Q1
2025-06-10,7709,,5.41,113,9.40,1.02,114Q1
2025-06-11,7709,,5.35,113,9.51,1.04,114Q1
2025-06-12,7709,,5.33,113,9.55,1.04,114Q1
2025-06-13,7709,,5.35,113,9.51,1.04,114Q1
2025-06-16,7709,,5.41,113,9.40,1.02,114Q1
2025-06-17,7709,,5.41,113,9.40,1.02,114Q1
2025-06-18,7709,,5.35,113,9.51,1.04,114Q1
2025-06-19,7709,,5.41,113,9.40,1.02,114Q1
2025-06-20,7709,,5.46,113,9.31,1.01,114Q1
2025-06-23,7709,,5.48,113,9.29,1.01,114Q1
2025-06-24,7709,,5.41,113,9.40,1.02,114Q1
2025-06-25,7709,,5.39,113,9.45,1.03,114Q1
2025-06-26,7709,,5.69,113,8.95,0.97,114Q1
2025-06-27,7709,,5.61,113,9.07,0.99,114Q1
2025-06-30,7709,,5.66,113,8.99,0.98,114Q1
2025-07-01,7709,,5.66,113,8.99,0.98,114Q1
2025-07-02,7709,,5.68,113,8.96,0.98,114Q1
2025-07-03,7709,,5.57,113,9.14,0.99,114Q1
2025-07-04,7709,,5.57,113,9.14,0.99,114Q1
2025-07-07,7709,,5.64,113,9.03,0.98,114Q1
2025-07-08,7709,,5.75,113,8.85,0.96,114Q1
2025-07-09,7709,,5.65,113,9.00,0.98,114Q1
2025-07-10,7709,,5.75,113,8.85,0.96,114Q1
2025-07-11,7709,,5.75,113,8.85,0.96,114Q1
2025-07-14,7709,,5.75,113,8.85,0.96,114Q1
2025-07-15,7709,,5.75,113,8.85,0.96,114Q1
2025-07-16,7709,,5.75,113,8.85,0.96,114Q1
2025-07-17,7709,,5.73,113,8.88,0.97,114Q1
2025-07-18,7709,,5.75,113,8.85,0.96,114Q1
2025-07-21,7709,,5.79,113,8.78,0.96,114Q1
2025-07-22,7709,,5.81,113,8.76,0.95,114Q1
2025-07-23,7709,,5.80,113,8.77,0.95,114Q1
2025-07-24,7709,,5.79,113,8.79,0.96,114Q1
2025-07-25,7709,,5.82,113,8.75,0.95,114Q1
2025-07-28,7709,,5.76,113,8.83,0.96,114Q1
2025-07-29,7709,,5.76,113,8.83,0.96,114Q1
2025-07-30,7709,,5.76,113,8.83,0.96,114Q1
2025-07-31,7709,,5.85,113,8.69,0.95,114Q1
2025-08-01,7709,,5.82,113,8.74,0.95,114Q1
2025-08-04,7709,,5.84,113,8.72,0.95,114Q1
2025-08-05,7709,,5.83,113,8.73,0.95,114Q1
2025-08-06,7709,,5.82,113,8.74,0.95,114Q1
2025-08-07,7709,,5.82,113,8.74,0.95,114Q1
2025-08-08,7709,,5.90,113,8.63,0.94,114Q1
2025-08-11,7709,,6.13,113,12.54,0.91,114Q2
2025-08-12,7709,,6.25,113,12.31,0.89,114Q2
2025-08-13,7709,,6.22,113,12.37,0.90,114Q2
2025-08-14,7709,,6.24,113,12.32,0.90,114Q2
2025-08-15,7709,,6.30,113,12.21,0.89,114Q2
2025-08-18,7709,,6.27,113,12.27,0.89,114Q2
2025-08-19,7709,,6.14,113,12.53,0.91,114Q2
2025-08-20,7709,,6.10,113,12.61,0.92,114Q2
2025-08-21,7709,,6.13,113,12.54,0.91,114Q2
2025-08-22,7709,,6.13,113,12.54,0.91,114Q2
2025-08-25,7709,,6.21,113,12.39,0.90,114Q2
2025-08-26,7709,,6.21,113,12.39,0.90,114Q2
2025-08-27,7709,,6.24,113,12.32,0.90,114Q2
2025-08-28,7709,,6.14,113,12.53,0.91,114Q2
2025-08-29,7709,,5.90,113,13.04,0.95,114Q2
2025-09-01,7709,,5.90,113,13.04,0.95,114Q2
2025-09-02,7709,,5.89,113,13.06,0.95,114Q2
2025-09-03,7709,,6.10,113,12.61,0.92,114Q2
2025-09-04,7709,,5.97,113,12.88,0.94,114Q2
2025-09-05,7709,,5.82,113,13.21,0.96,114Q2
2025-09-08,7709,,5.74,113,13.41,0.97,114Q2
2025-09-09,7709,,5.94,113,12.94,0.94,114Q2
2025-09-10,7709,,5.72,113,13.44,0.98,114Q2
2025-09-11,7709,,5.76,113,13.34,0.97,114Q2
2025-09-12,7709,,5.79,113,13.28,0.96,114Q2
2025-09-15,7709,,6.01,113,12.81,0.93,114Q2
2025-09-16,7709,,5.97,113,12.88,0.94,114Q2
2025-09-17,7709,,5.90,113,13.04,0.95,114Q2
2025-09-18,7709,,5.91,113,13.01,0.94,114Q2
2025-09-19,7709,,6.01,113,12.81,0.93,114Q2
