date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-28,6944,390.00,3.59,113,17.82,5.49,114/1
2025-05-29,6944,397.00,3.53,113,18.14,5.59,114/1
2025-06-02,6944,389.00,3.60,113,17.77,5.48,114/1
2025-06-03,6944,391.50,3.58,113,17.88,5.51,114/1
2025-06-04,6944,416.00,3.37,113,19.00,5.86,114/1
2025-06-05,6944,415.00,3.37,113,18.96,5.84,114/1
2025-06-06,6944,456.50,3.07,113,20.85,6.43,114/1
2025-06-09,6944,473.00,2.96,113,21.61,6.66,114/1
2025-06-10,6944,467.00,3.00,113,21.33,6.58,114/1
2025-06-11,6944,485.00,2.89,113,22.16,6.83,114/1
2025-06-12,6944,474.00,2.95,113,21.65,6.67,114/1
2025-06-13,6944,443.00,3.16,113,20.24,6.24,114/1
2025-06-16,6944,435.00,3.22,113,19.87,6.13,114/1
2025-06-17,6944,425.50,3.29,113,19.44,5.99,114/1
2025-06-18,6944,433.00,3.23,113,19.78,6.10,114/1
2025-06-19,6944,424.00,3.30,113,19.37,5.97,114/1
2025-06-20,6944,440.00,3.18,113,20.10,6.20,114/1
2025-06-23,6944,431.00,3.25,113,19.69,6.07,114/1
2025-06-24,6944,462.00,3.03,113,21.11,6.51,114/1
2025-06-25,6944,453.00,3.09,113,20.69,6.38,114/1
2025-06-26,6944,443.00,3.16,113,20.24,6.24,114/1
2025-06-27,6944,430.50,3.25,113,19.67,6.06,114/1
2025-06-30,6944,431.50,3.24,113,19.71,6.08,114/1
2025-07-01,6944,428.00,3.27,113,19.55,6.03,114/1
2025-07-02,6944,458.00,3.06,113,20.92,6.45,114/1
2025-07-03,6944,446.50,3.14,113,20.40,6.29,114/1
2025-07-04,6944,434.00,3.23,113,19.83,6.11,114/1
2025-07-07,6944,434.50,3.22,113,19.85,6.12,114/1
2025-07-08,6944,435.50,3.21,113,19.89,6.13,114/1
2025-07-09,6944,442.00,3.17,113,20.19,6.22,114/1
2025-07-10,6944,486.00,2.88,113,22.20,6.84,114/1
2025-07-11,6944,477.00,2.94,113,21.79,6.72,114/1
2025-07-14,6944,455.00,3.08,113,20.79,6.41,114/1
2025-07-15,6944,459.50,3.05,113,20.99,6.47,114/1
2025-07-16,6944,453.00,3.09,113,20.69,6.38,114/1
2025-07-17,6944,457.00,3.06,113,20.88,6.43,114/1
2025-07-18,6944,457.00,3.06,113,20.88,6.43,114/1
2025-07-21,6944,447.00,3.13,113,20.42,6.29,114/1
2025-07-22,6944,443.00,3.16,113,20.24,6.24,114/1
2025-07-23,6944,442.00,3.17,113,20.19,6.22,114/1
2025-07-24,6944,437.00,3.20,113,19.96,6.15,114/1
2025-07-25,6944,431.00,3.25,113,19.69,6.07,114/1
2025-07-28,6944,429.00,3.26,113,19.60,6.04,114/1
2025-07-29,6944,436.00,3.21,113,19.92,6.14,114/1
2025-07-30,6944,427.00,3.28,113,19.51,6.01,114/1
2025-07-31,6944,425.50,3.29,113,19.44,5.99,114/1
2025-08-01,6944,431.00,3.25,113,19.69,6.07,114/1
2025-08-04,6944,424.50,3.30,113,19.39,5.98,114/1
2025-08-05,6944,430.00,3.26,113,19.64,6.05,114/1
2025-08-06,6944,430.00,3.26,113,19.64,6.05,114/1
