date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5234,,7.40,,13.95,2.46,
2015-01-06,5234,,7.50,,13.76,2.43,
2015-01-07,5234,,7.61,,13.57,2.39,
2015-01-08,5234,,7.51,,13.75,2.42,
2015-01-09,5234,,7.45,,13.86,2.44,
2015-01-12,5234,,7.53,,13.72,2.42,
2015-01-13,5234,,7.52,,13.73,2.42,
2015-01-14,5234,,7.63,,13.53,2.38,
2015-01-15,5234,,7.65,,13.50,2.38,
2015-01-16,5234,,7.78,,13.27,2.34,
2015-01-19,5234,,7.76,,13.30,2.35,
2015-01-20,5234,,7.73,,13.36,2.36,
2015-01-21,5234,,7.74,,13.33,2.35,
2015-01-22,5234,,7.75,,13.32,2.35,
2015-01-23,5234,,7.85,,13.16,2.32,
2015-01-26,5234,,7.81,,13.22,2.33,
2015-01-27,5234,,7.86,,13.14,2.32,
2015-01-28,5234,,7.80,,13.23,2.33,
2015-01-29,5234,,7.87,,13.11,2.31,
2015-01-30,5234,,7.93,,13.02,2.30,
2015-02-02,5234,,8.03,,12.86,2.27,
2015-02-03,5234,,7.97,,12.95,2.28,
2015-02-04,5234,,7.97,,12.95,2.28,
2015-02-05,5234,,7.95,,12.98,2.29,
2015-02-06,5234,,7.61,,13.57,2.39,
2015-02-09,5234,,7.47,,13.82,2.44,
2015-02-10,5234,,7.46,,13.83,2.44,
2015-02-11,5234,,7.51,,13.75,2.42,
2015-02-12,5234,,7.46,,13.83,2.44,
2015-02-13,5234,,7.42,,13.91,2.45,
2015-02-24,5234,,7.55,,13.67,2.41,
2015-02-25,5234,,7.55,,13.67,2.41,
2015-02-26,5234,,7.61,,13.57,2.39,
2015-03-02,5234,,7.86,,13.14,2.32,
2015-03-03,5234,,7.95,,12.99,2.29,
2015-03-04,5234,,7.92,,13.04,2.30,
2015-03-05,5234,,7.88,,13.10,2.19,
2015-03-06,5234,,7.81,,13.78,2.21,
2015-03-09,5234,,4.91,,13.78,2.21,
2015-03-10,5234,,4.96,,13.65,2.18,
2015-03-11,5234,,4.93,,13.72,2.20,
2015-03-12,5234,,4.85,,13.97,2.24,
2015-03-13,5234,,4.88,,13.88,2.22,
2015-03-16,5234,,4.79,,14.12,2.26,
2015-03-17,5234,,4.90,,13.82,2.21,
2015-03-18,5234,,4.79,,14.12,2.26,
2015-03-19,5234,,4.58,,14.77,2.36,
2015-03-20,5234,,4.65,,14.55,2.33,
2015-03-23,5234,,4.68,,14.46,2.32,
2015-03-24,5234,,4.67,,14.49,2.32,
2015-03-25,5234,,4.71,,14.37,2.30,
2015-03-26,5234,,4.79,,14.12,2.26,
2015-03-27,5234,,4.76,,14.22,2.28,
2015-03-30,5234,,4.82,,14.03,2.25,
2015-03-31,5234,,4.82,,14.03,2.25,
2015-04-01,5234,,4.82,,14.03,2.25,
2015-04-02,5234,,4.78,,14.15,2.27,
2015-04-07,5234,,4.73,,14.32,2.29,
2015-04-08,5234,,4.82,,14.03,2.25,
2015-04-09,5234,,4.85,,13.95,2.23,
2015-04-10,5234,,4.93,,13.74,2.20,
2015-04-13,5234,,4.89,,13.83,2.21,
2015-04-14,5234,,4.91,,13.78,2.21,
2015-04-15,5234,,5.00,,13.54,2.17,
2015-04-16,5234,,4.87,,13.89,2.22,
2015-04-17,5234,,4.91,,13.78,2.21,
2015-04-20,5234,,4.95,,13.68,2.19,
2015-04-21,5234,,5.18,,13.08,2.09,
2015-04-22,5234,,5.18,,13.08,2.09,
2015-04-23,5234,,5.07,,13.34,2.14,
2015-04-24,5234,,5.00,,13.54,2.17,
2015-04-27,5234,,5.02,,13.48,2.16,
2015-04-28,5234,,5.03,,13.45,2.15,
2015-04-29,5234,,5.09,,13.29,2.13,
2015-04-30,5234,,5.06,,13.38,2.14,
2015-05-04,5234,,5.07,,13.35,2.14,
2015-05-05,5234,,5.00,,13.54,2.17,
2015-05-06,5234,,4.95,,13.68,2.19,
2015-05-07,5234,,4.93,,13.72,2.11,
2015-05-08,5234,,5.05,,12.75,2.06,
2015-05-11,5234,,5.15,,12.49,2.02,
2015-05-12,5234,,5.14,,12.51,2.02,
2015-05-13,5234,,5.17,,12.44,2.01,
2015-05-14,5234,,5.18,,12.43,2.01,
2015-05-15,5234,,5.25,,12.25,1.98,
2015-05-18,5234,,5.31,,12.12,1.96,
2015-05-19,5234,,5.29,,12.15,1.96,
2015-05-20,5234,,5.36,,12.00,1.94,
2015-05-21,5234,,5.41,,11.90,1.92,
2015-05-22,5234,,5.39,,11.93,1.93,
2015-05-25,5234,,5.46,,11.78,1.90,
2015-05-26,5234,,5.10,,12.60,2.04,
2015-05-27,5234,,5.24,,12.28,1.98,
2015-05-28,5234,,5.23,,12.31,1.99,
2015-05-29,5234,,5.23,,12.31,1.99,
2015-06-01,5234,,5.40,,11.92,1.92,
2015-06-02,5234,,5.38,,11.96,1.93,
2015-06-03,5234,,5.38,,11.96,1.93,
2015-06-04,5234,,5.51,,11.68,1.89,
2015-06-05,5234,,5.50,,11.70,1.89,
2015-06-08,5234,,5.49,,11.71,1.89,
2015-06-09,5234,,5.76,,11.17,1.80,
2015-06-10,5234,,5.72,,11.24,1.82,
2015-06-11,5234,,5.80,,11.08,1.79,
2015-06-12,5234,,5.57,,11.55,1.87,
2015-06-15,5234,,5.50,,11.70,1.89,
2015-06-16,5234,,5.53,,11.62,1.88,
2015-06-17,5234,,5.60,,11.49,1.86,
2015-06-18,5234,,5.43,,11.84,1.91,
2015-06-22,5234,,5.41,,11.90,1.92,
2015-06-23,5234,,5.30,,12.13,1.96,
2015-06-24,5234,,5.64,,11.40,1.84,
2015-06-25,5234,,5.64,,11.40,1.84,
2015-06-26,5234,,5.67,,11.35,1.83,
2015-06-29,5234,,5.87,,10.96,1.77,
2015-06-30,5234,,5.77,,11.14,1.80,
2015-07-01,5234,,5.71,,11.26,1.82,
2015-07-02,5234,,5.79,,11.11,1.79,
2015-07-03,5234,,5.80,,11.08,1.79,
2015-07-06,5234,,5.78,,11.13,1.80,
2015-07-07,5234,,5.76,,11.17,1.80,
2015-07-08,5234,,6.02,,10.69,1.73,
2015-07-09,5234,,6.20,,10.38,1.68,
2015-07-13,5234,,5.80,,11.10,1.79,
2015-07-14,5234,,5.79,,11.11,1.79,
2015-07-15,5234,,5.90,,10.91,1.76,
2015-07-16,5234,,6.02,,10.69,1.73,
2015-07-17,5234,,6.06,,10.61,1.71,
2015-07-20,5234,,6.15,,10.45,1.69,
2015-07-21,5234,,6.11,,10.53,1.70,
2015-07-22,5234,,6.25,,10.29,1.66,
2015-07-23,5234,,6.13,,10.50,1.70,
2015-07-24,5234,,6.28,,10.25,1.66,
2015-07-27,5234,,6.32,,10.18,1.64,
2015-07-28,5234,,6.29,,10.22,1.65,
2015-07-29,5234,,6.38,,10.09,1.63,
2015-07-30,5234,,6.46,,9.96,1.61,
2015-07-31,5234,,6.51,,9.88,1.60,
2015-08-03,5234,,6.54,,9.84,1.59,
2015-08-04,5234,,6.66,,9.66,1.56,
2015-08-05,5234,,6.66,,9.66,1.56,
2015-08-06,5234,,6.53,,9.85,1.72,
2015-08-07,5234,,6.58,,9.70,1.70,
2015-08-10,5234,,6.49,,9.83,1.73,
2015-08-11,5234,,6.59,,9.68,1.70,
2015-08-12,5234,,6.70,,9.52,1.67,
2015-08-13,5234,,6.69,,9.54,1.68,
2015-08-14,5234,,6.60,,9.67,1.70,
2015-08-17,5234,,6.59,,9.68,1.70,
2015-08-18,5234,,6.67,,9.57,1.68,
2015-08-19,5234,,6.69,,9.54,1.68,
2015-08-20,5234,,6.53,,9.77,1.72,
2015-08-21,5234,,6.67,,9.57,1.68,
2015-08-24,5234,,7.37,,8.65,1.52,
2015-08-25,5234,,7.63,,8.36,1.47,
2015-08-26,5234,,7.59,,8.41,1.48,
2015-08-27,5234,,7.46,,8.55,1.50,
2015-08-28,5234,,7.32,,8.71,1.53,
2015-08-31,5234,,7.45,,8.57,1.50,
2015-09-01,5234,,7.37,,8.65,1.52,
2015-09-02,5234,,7.30,,8.74,1.54,
2015-09-03,5234,,7.24,,8.81,1.55,
2015-09-04,5234,,7.33,,8.70,1.53,
2015-09-07,5234,,7.39,,8.62,1.51,
2015-09-08,5234,,7.33,,8.70,1.53,
2015-09-09,5234,,7.22,,8.83,1.55,
2015-09-10,5234,,7.22,,8.83,1.55,
2015-09-11,5234,,7.10,,8.99,1.58,
