date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8383,,3.31,103,12.83,1.56,
2015-01-06,8383,,3.34,103,12.69,1.54,
2015-01-07,8383,,3.34,103,12.70,1.54,
2015-01-08,8383,,3.32,103,12.76,1.55,
2015-01-09,8383,,3.31,103,12.79,1.56,
2015-01-12,8383,,3.36,103,12.61,1.53,
2015-01-13,8383,,3.41,103,12.42,1.51,
2015-01-14,8383,,3.41,103,12.42,1.51,
2015-01-15,8383,,3.38,103,12.54,1.53,
2015-01-16,8383,,3.45,103,12.28,1.49,
2015-01-19,8383,,3.48,103,12.17,1.48,
2015-01-20,8383,,3.43,103,12.37,1.50,
2015-01-21,8383,,3.43,103,12.37,1.50,
2015-01-22,8383,,3.42,103,12.40,1.51,
2015-01-23,8383,,3.39,103,12.53,1.52,
2015-01-26,8383,,3.41,103,12.44,1.51,
2015-01-27,8383,,3.42,103,12.40,1.51,
2015-01-28,8383,,3.43,103,12.37,1.50,
2015-01-29,8383,,3.41,103,12.44,1.51,
2015-01-30,8383,,3.43,103,12.37,1.50,
2015-02-02,8383,,3.20,103,13.23,1.61,
2015-02-03,8383,,3.25,103,13.04,1.59,
2015-02-04,8383,,3.27,103,12.99,1.58,
2015-02-05,8383,,3.22,103,13.18,1.60,
2015-02-06,8383,,3.27,103,12.99,1.58,
2015-02-09,8383,,3.27,103,12.99,1.58,
2015-02-10,8383,,3.29,103,12.88,1.57,
2015-02-11,8383,,3.28,103,12.92,1.57,
2015-02-12,8383,,3.34,103,12.69,1.54,
2015-02-13,8383,,3.32,103,12.77,1.55,
2015-02-24,8383,,3.35,103,12.67,1.54,
2015-02-25,8383,,3.23,103,13.14,1.60,
2015-02-26,8383,,3.25,103,13.04,1.59,
2015-03-02,8383,,3.23,103,13.14,1.60,
2015-03-03,8383,,3.24,103,13.07,1.59,
2015-03-04,8383,,3.28,103,12.92,1.57,
2015-03-05,8383,,3.23,103,13.14,1.60,
2015-03-06,8383,,3.24,103,13.07,1.59,
2015-03-09,8383,,3.21,103,13.20,1.61,
2015-03-10,8383,,3.25,103,13.04,1.59,
2015-03-11,8383,,3.31,103,12.83,1.56,
2015-03-12,8383,,3.27,103,12.95,1.57,
2015-03-13,8383,,3.23,103,13.13,1.60,
2015-03-16,8383,,3.13,103,13.53,1.65,
