date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3211,,6.78,103,12.06,1.52,
2015-01-06,3211,,6.89,103,11.86,1.49,
2015-01-07,3211,,6.87,103,11.90,1.49,
2015-01-08,3211,,6.86,103,11.91,1.50,
2015-01-09,3211,,6.83,103,11.96,1.50,
2015-01-12,3211,,6.89,103,11.86,1.49,
2015-01-13,3211,,6.89,103,11.86,1.49,
2015-01-14,3211,,6.86,103,11.91,1.50,
2015-01-15,3211,,6.83,103,11.96,1.50,
2015-01-16,3211,,6.93,103,11.78,1.48,
2015-01-19,3211,,6.93,103,11.78,1.48,
2015-01-20,3211,,6.90,103,11.85,1.49,
2015-01-21,3211,,6.93,103,11.80,1.48,
2015-01-22,3211,,6.90,103,11.85,1.49,
2015-01-23,3211,,6.88,103,11.88,1.49,
2015-01-26,3211,,6.91,103,11.83,1.49,
2015-01-27,3211,,6.93,103,11.78,1.48,
2015-01-28,3211,,6.93,103,11.80,1.48,
2015-01-29,3211,,6.92,103,11.81,1.48,
2015-01-30,3211,,6.94,103,11.76,1.48,
2015-02-02,3211,,6.97,103,11.72,1.47,
2015-02-03,3211,,6.92,103,11.81,1.48,
2015-02-04,3211,,6.78,103,12.04,1.51,
2015-02-05,3211,,6.82,103,11.98,1.51,
2015-02-06,3211,,6.84,103,11.94,1.50,
2015-02-09,3211,,6.79,103,12.03,1.51,
2015-02-10,3211,,6.78,103,12.06,1.52,
2015-02-11,3211,,6.81,103,11.99,1.51,
2015-02-12,3211,,6.86,103,11.91,1.50,
2015-02-13,3211,,6.86,103,11.91,1.50,
2015-02-24,3211,,6.78,103,12.04,1.51,
2015-02-25,3211,,6.76,103,12.09,1.52,
2015-02-26,3211,,6.75,103,12.11,1.52,
2015-03-02,3211,,6.71,103,12.17,1.53,
2015-03-03,3211,,6.71,103,12.17,1.53,
2015-03-04,3211,,6.68,103,12.24,1.54,
2015-03-05,3211,,6.35,103,12.86,1.62,
2015-03-06,3211,,6.37,103,12.83,1.61,
2015-03-09,3211,,6.32,103,12.92,1.62,
2015-03-10,3211,,6.36,103,12.84,1.61,
2015-03-11,3211,,6.44,103,12.68,1.59,
2015-03-12,3211,,6.38,103,12.81,1.61,
2015-03-13,3211,,6.38,103,12.81,1.61,
2015-03-16,3211,,6.38,103,12.81,1.61,
2015-03-17,3211,,6.49,103,12.58,1.58,
2015-03-18,3211,,6.49,103,12.60,1.58,
2015-03-19,3211,,6.53,103,12.52,1.57,
2015-03-20,3211,,6.53,103,12.52,1.57,
2015-03-23,3211,,6.47,103,12.63,1.59,
2015-03-24,3211,,6.43,103,12.71,1.60,
2015-03-25,3211,,6.46,103,12.65,1.59,
2015-03-26,3211,,6.49,103,12.58,1.58,
2015-03-27,3211,,6.49,103,12.58,1.58,
2015-03-30,3211,,6.54,103,12.50,1.57,
2015-03-31,3211,,6.49,103,12.58,1.58,
2015-04-01,3211,,6.49,103,12.60,1.58,
2015-04-02,3211,,6.49,103,12.60,1.58,
2015-04-07,3211,,6.55,103,12.53,1.48,
2015-04-08,3211,,6.48,103,12.68,1.50,
2015-04-09,3211,,6.47,103,12.69,1.50,
2015-04-10,3211,,6.52,103,12.59,1.49,
2015-04-13,3211,,6.53,103,12.58,1.49,
2015-04-14,3211,,6.49,103,12.64,1.50,
2015-04-15,3211,,6.49,103,12.64,1.50,
2015-04-16,3211,,6.54,103,12.55,1.48,
2015-04-17,3211,,6.52,103,12.59,1.49,
2015-04-20,3211,,6.63,103,12.38,1.46,
2015-04-21,3211,,6.68,103,12.28,1.45,
2015-04-22,3211,,6.72,103,12.22,1.44,
2015-04-23,3211,,6.62,103,12.40,1.47,
2015-04-24,3211,,6.61,103,12.43,1.47,
2015-04-27,3211,,6.65,103,12.35,1.46,
2015-04-28,3211,,6.71,103,12.23,1.45,
2015-04-29,3211,,6.68,103,12.30,1.45,
2015-04-30,3211,,6.71,103,12.23,1.45,
2015-05-04,3211,,6.89,103,11.92,1.41,
