date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6203,,6.10,103,10.83,2.63,
2015-01-06,6203,,6.18,103,10.69,2.60,
2015-01-07,6203,,6.13,103,10.77,2.62,
2015-01-08,6203,,6.10,103,10.84,2.64,
2015-01-09,6203,,5.93,103,11.15,2.71,
2015-01-12,6203,,6.05,103,10.93,2.66,
2015-01-13,6203,,6.03,103,10.96,2.66,
2015-01-14,6203,,6.07,103,10.88,2.65,
2015-01-15,6203,,6.11,103,10.81,2.63,
2015-01-16,6203,,6.18,103,10.69,2.60,
2015-01-19,6203,,6.19,103,10.68,2.60,
2015-01-20,6203,,6.17,103,10.70,2.60,
2015-01-21,6203,,6.11,103,10.81,2.63,
2015-01-22,6203,,5.95,103,11.10,2.70,
2015-01-23,6203,,6.00,103,11.01,2.68,
2015-01-26,6203,,6.01,103,10.99,2.67,
2015-01-27,6203,,5.95,103,11.10,2.70,
2015-01-28,6203,,6.01,103,10.99,2.67,
2015-01-29,6203,,6.02,103,10.98,2.67,
2015-01-30,6203,,6.06,103,10.90,2.65,
2015-02-02,6203,,6.10,103,10.83,2.63,
2015-02-03,6203,,6.10,103,10.83,2.63,
2015-02-04,6203,,6.10,103,10.84,2.64,
2015-02-05,6203,,6.07,103,10.89,2.65,
2015-02-06,6203,,6.09,103,10.85,2.64,
2015-02-09,6203,,6.09,103,10.85,2.64,
2015-02-10,6203,,6.25,103,10.57,2.57,
2015-02-11,6203,,6.30,103,10.48,2.55,
2015-02-12,6203,,6.24,103,10.59,2.58,
2015-02-13,6203,,6.23,103,10.61,2.58,
2015-02-24,6203,,6.35,103,10.41,2.53,
2015-02-25,6203,,6.27,103,10.54,2.56,
2015-02-26,6203,,6.34,103,10.43,2.54,
2015-03-02,6203,,6.32,103,10.45,2.54,
2015-03-03,6203,,6.29,103,10.51,2.55,
2015-03-04,6203,,6.25,103,10.57,2.57,
2015-03-05,6203,,6.26,103,10.56,2.57,
2015-03-06,6203,,6.20,103,10.66,2.59,
2015-03-09,6203,,6.10,103,10.84,2.64,
2015-03-10,6203,,6.22,103,10.62,2.58,
