date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-25,6923,91.30,3.18,112,23.84,4.28,113/2
2024-09-26,6923,89.40,3.24,112,23.34,4.19,113/2
2024-09-27,6923,89.90,3.23,112,23.47,4.21,113/2
2024-09-30,6923,90.80,3.19,112,23.71,4.25,113/2
2024-10-01,6923,90.30,3.21,112,23.58,4.23,113/2
2024-10-04,6923,89.50,3.24,112,23.37,4.19,113/2
2024-10-07,6923,89.90,3.23,112,23.47,4.21,113/2
2024-10-08,6923,89.50,3.24,112,23.37,4.19,113/2
2024-10-09,6923,89.30,3.25,112,23.32,4.18,113/2
2024-10-11,6923,88.50,3.28,112,23.11,4.15,113/2
2024-10-14,6923,87.20,3.33,112,22.77,4.09,113/2
2024-10-15,6923,86.50,3.35,112,22.58,4.05,113/2
2024-10-16,6923,86.00,3.37,112,22.45,4.03,113/2
2024-10-17,6923,87.10,3.33,112,22.74,4.08,113/2
2024-10-18,6923,87.00,3.33,112,22.72,4.08,113/2
2024-10-21,6923,87.00,3.33,112,22.72,4.08,113/2
2024-10-22,6923,86.60,3.35,112,22.61,4.06,113/2
2024-10-23,6923,87.90,3.30,112,22.95,4.12,113/2
2024-10-24,6923,89.50,3.24,112,23.37,4.19,113/2
2024-10-25,6923,90.00,3.22,112,23.50,4.22,113/2
2024-10-28,6923,95.00,3.05,112,24.80,4.45,113/2
2024-10-29,6923,91.70,3.16,112,23.94,4.30,113/2
2024-10-30,6923,91.20,3.18,112,23.81,4.27,113/2
2024-11-01,6923,93.40,3.10,112,24.39,4.38,113/2
2024-11-04,6923,91.40,3.17,112,23.86,4.28,113/2
2024-11-05,6923,90.90,3.19,112,23.73,4.26,113/2
2024-11-06,6923,90.60,3.20,112,23.66,4.25,113/2
2024-11-07,6923,90.10,3.22,112,23.52,4.22,113/2
2024-11-08,6923,89.00,3.26,112,23.24,4.17,113/2
2024-11-11,6923,90.40,3.21,112,23.60,4.24,113/2
2024-11-12,6923,88.00,3.30,112,22.98,4.12,113/2
2024-11-13,6923,86.60,3.35,112,25.17,2.99,113/3
2024-11-14,6923,87.70,3.31,112,25.49,3.03,113/3
2024-11-15,6923,88.30,3.28,112,25.67,3.05,113/3
2024-11-18,6923,87.40,3.32,112,25.41,3.02,113/3
2024-11-19,6923,87.50,3.31,112,25.44,3.02,113/3
2024-11-20,6923,86.80,3.34,112,25.23,3.00,113/3
2024-11-21,6923,85.80,3.38,112,24.94,2.96,113/3
2024-11-22,6923,85.80,3.38,112,24.94,2.96,113/3
2024-11-25,6923,86.50,3.35,112,25.15,2.99,113/3
2024-11-26,6923,86.10,3.37,112,25.03,2.97,113/3
2024-11-27,6923,85.80,3.38,112,24.94,2.96,113/3
2024-11-28,6923,85.50,3.39,112,24.85,2.95,113/3
2024-11-29,6923,86.40,3.36,112,25.12,2.98,113/3
2024-12-02,6923,85.90,3.38,112,24.97,2.97,113/3
2024-12-03,6923,86.50,3.35,112,25.15,2.99,113/3
2024-12-04,6923,86.40,3.36,112,25.12,2.98,113/3
2024-12-05,6923,87.60,3.31,112,25.47,3.02,113/3
2024-12-06,6923,88.20,3.29,112,25.64,3.04,113/3
2024-12-09,6923,87.80,3.30,112,25.52,3.03,113/3
2024-12-10,6923,86.50,3.35,112,25.15,2.99,113/3
2024-12-11,6923,84.50,3.43,112,24.56,2.92,113/3
2024-12-12,6923,85.50,3.39,112,24.85,2.95,113/3
2024-12-13,6923,85.50,3.39,112,24.85,2.95,113/3
2024-12-16,6923,82.90,3.50,112,24.10,2.86,113/3
2024-12-17,6923,82.00,3.54,112,23.84,2.83,113/3
2024-12-18,6923,81.70,3.55,112,23.75,2.82,113/3
2024-12-19,6923,81.50,3.56,112,23.69,2.81,113/3
2024-12-20,6923,80.00,3.63,112,23.26,2.76,113/3
2024-12-23,6923,80.50,3.60,112,23.40,2.78,113/3
2024-12-24,6923,80.50,3.60,112,23.40,2.78,113/3
2024-12-25,6923,80.00,3.63,112,23.26,2.76,113/3
2024-12-26,6923,80.40,3.61,112,23.37,2.78,113/3
2024-12-27,6923,80.80,3.59,112,23.49,2.79,113/3
2024-12-30,6923,80.50,3.60,112,23.40,2.78,113/3
2024-12-31,6923,80.20,3.62,112,23.31,2.77,113/3
2025-01-02,6923,80.20,3.62,112,23.31,2.77,113/3
2025-01-03,6923,80.20,3.62,112,23.31,2.77,113/3
2025-01-06,6923,79.90,3.63,112,23.23,2.76,113/3
2025-01-07,6923,79.90,3.63,112,23.23,2.76,113/3
2025-01-08,6923,79.80,3.63,112,23.20,2.75,113/3
2025-01-09,6923,79.00,3.67,112,22.97,2.73,113/3
2025-01-10,6923,79.50,3.65,112,23.11,2.74,113/3
2025-01-13,6923,78.10,3.71,112,22.70,2.70,113/3
2025-01-14,6923,77.30,3.75,112,22.47,2.67,113/3
2025-01-15,6923,76.50,3.79,112,22.24,2.64,113/3
