date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-07-24,7835,39.95,0.00,114,,,114/4
2026-07-27,7835,36.40,0.00,114,,5.66,114/4
2026-07-28,7835,35.35,0.00,114,,6.90,115/1
2026-07-29,7835,33.00,0.00,114,,6.45,115/1
2026-07-30,7835,30.60,0.00,114,,5.98,115/1
2026-07-31,7835,29.80,0.00,114,,5.82,115/1
2026-08-03,7835,29.00,0.00,114,,5.66,115/1
2026-08-04,7835,28.80,0.00,114,,5.63,115/1
2026-08-05,7835,28.05,0.00,114,,5.48,115/1
2026-08-06,7835,25.25,0.00,114,,4.93,115/1
2026-08-07,7835,27.30,0.00,114,,5.33,115/1
2026-08-10,7835,25.55,0.00,114,,4.99,115/1
2026-08-11,7835,24.80,0.00,114,,4.84,115/1
2026-08-12,7835,25.00,0.00,114,,4.88,115/1
2026-08-13,7835,24.85,0.00,114,,4.85,115/1
2026-08-14,7835,24.10,0.00,114,,6.03,115/2
2026-08-17,7835,23.40,0.00,114,,5.85,115/2
2026-08-18,7835,22.00,0.00,114,,5.50,115/2
2026-08-19,7835,21.45,0.00,114,,5.36,115/2
2026-08-20,7835,20.70,0.00,114,,5.18,115/2
2026-08-21,7835,20.65,0.00,114,,5.16,115/2
2026-08-24,7835,20.70,0.00,114,,5.18,115/2
2026-08-25,7835,21.00,0.00,114,,5.25,115/2
2026-08-26,7835,21.00,0.00,114,,5.25,115/2
2026-08-27,7835,23.10,0.00,114,,5.78,115/2
2026-08-28,7835,25.40,0.00,114,,6.35,115/2
2026-08-31,7835,27.90,0.00,114,,6.98,115/2
2026-09-01,7835,28.00,0.00,114,,7.00,115/2
2026-09-02,7835,26.20,0.00,114,,6.55,115/2
2026-09-03,7835,23.75,0.00,114,,5.94,115/2
2026-09-04,7835,23.00,0.00,114,,5.75,115/2
2026-09-07,7835,23.20,0.00,114,,5.80,115/2
2026-09-08,7835,23.10,0.00,114,,5.78,115/2
2026-09-09,7835,22.90,0.00,114,,5.73,115/2
