date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4541,,2.85,103,21.40,2.01,
2015-01-06,4541,,2.98,103,20.50,1.93,
2015-01-07,4541,,2.85,103,21.45,2.02,
2015-01-08,4541,,2.87,103,21.31,2.01,
2015-01-09,4541,,2.84,103,21.49,2.02,
2015-01-12,4541,,2.90,103,21.04,1.98,
2015-01-13,4541,,2.92,103,20.95,1.97,
2015-01-14,4541,,2.90,103,21.04,1.98,
2015-01-15,4541,,2.95,103,20.70,1.95,
2015-01-16,4541,,2.97,103,20.59,1.94,
2015-01-19,4541,,3.00,103,20.36,1.92,
2015-01-20,4541,,0.00,103,20.23,1.90,
2015-01-21,4541,,0.00,103,20.27,1.91,
2015-01-22,4541,,0.00,103,20.36,1.92,
2015-01-23,4541,,0.00,103,20.38,1.92,
2015-01-26,4541,,0.00,103,20.36,1.92,
2015-01-27,4541,,0.00,103,20.93,1.97,
2015-01-28,4541,,0.00,103,20.50,1.93,
2015-01-29,4541,,0.00,103,20.41,1.92,
2015-01-30,4541,,0.00,103,20.34,1.91,
2015-02-02,4541,,0.00,103,20.14,1.90,
2015-02-03,4541,,0.00,103,20.18,1.90,
2015-02-04,4541,,0.00,103,20.54,1.93,
2015-02-05,4541,,0.00,103,20.54,1.93,
2015-02-06,4541,,0.00,103,20.32,1.91,
2015-02-09,4541,,0.00,103,20.07,1.89,
2015-02-10,4541,,0.00,103,20.14,1.90,
2015-02-11,4541,,0.00,103,20.09,1.89,
2015-02-12,4541,,0.00,103,19.64,1.85,
2015-02-13,4541,,0.00,103,19.50,1.84,
2015-02-24,4541,,0.00,103,19.32,1.82,
2015-02-25,4541,,0.00,103,19.32,1.82,
2015-02-26,4541,,0.00,103,19.32,1.82,
2015-03-02,4541,,0.00,103,19.16,1.80,
2015-03-03,4541,,0.00,103,19.34,1.82,
2015-03-04,4541,,0.00,103,19.37,1.82,
2015-03-05,4541,,0.00,103,19.14,1.80,
2015-03-06,4541,,0.00,103,19.10,1.80,
2015-03-09,4541,,0.00,103,19.32,1.82,
2015-03-10,4541,,0.00,103,19.43,1.83,
2015-03-11,4541,,0.00,103,19.57,1.84,
2015-03-12,4541,,0.00,103,20.34,1.91,
2015-03-13,4541,,0.00,103,20.14,1.90,
2015-03-16,4541,,0.00,103,19.91,1.87,
2015-03-17,4541,,0.00,103,19.46,1.83,
2015-03-18,4541,,0.00,103,19.21,1.81,
2015-03-19,4541,,0.00,103,19.37,1.82,
2015-03-20,4541,,0.00,103,19.23,1.81,
2015-03-23,4541,,0.00,103,19.14,1.80,
2015-03-24,4541,,0.00,103,18.96,1.78,
2015-03-25,4541,,0.00,103,18.78,1.77,
2015-03-26,4541,,0.00,103,18.91,1.78,
2015-03-27,4541,,0.00,103,18.82,1.77,
2015-03-30,4541,,0.00,103,18.35,1.73,
2015-03-31,4541,,0.00,103,18.87,1.78,
2015-04-01,4541,,0.00,103,18.87,1.78,
2015-04-02,4541,,0.00,103,18.60,1.75,
2015-04-07,4541,,0.00,103,20.15,1.68,
2015-04-08,4541,,0.00,103,20.25,1.69,
2015-04-09,4541,,2.88,103,20.59,1.72,
2015-04-10,4541,,2.89,103,20.54,1.71,
2015-04-13,4541,,2.91,103,20.45,1.71,
2015-04-14,4541,,2.92,103,20.32,1.70,
2015-04-15,4541,,2.94,103,20.20,1.69,
2015-04-16,4541,,2.95,103,20.15,1.68,
2015-04-17,4541,,2.96,103,20.10,1.68,
2015-04-20,4541,,2.93,103,20.30,1.69,
2015-04-21,4541,,3.00,103,19.83,1.65,
2015-04-22,4541,,2.97,103,20.00,1.67,
2015-04-23,4541,,2.94,103,20.20,1.69,
2015-04-24,4541,,2.93,103,20.30,1.69,
2015-04-27,4541,,2.97,103,19.98,1.67,
2015-04-28,4541,,2.98,103,19.93,1.66,
2015-04-29,4541,,2.87,103,20.69,1.73,
2015-04-30,4541,,2.90,103,20.50,1.71,
2015-05-04,4541,,2.95,103,20.15,1.68,
2015-05-05,4541,,2.94,103,20.20,1.69,
2015-05-06,4541,,2.98,103,19.95,1.67,
2015-05-07,4541,,3.00,103,19.80,1.65,
2015-05-08,4541,,3.00,103,19.80,1.65,
2015-05-11,4541,,3.15,103,18.86,1.57,
2015-05-12,4541,,3.16,103,18.81,1.57,
2015-05-13,4541,,3.10,103,19.16,1.60,
2015-05-14,4541,,3.16,103,18.81,1.57,
2015-05-15,4541,,3.20,103,18.56,1.55,
2015-05-18,4541,,3.29,103,18.07,1.51,
2015-05-19,4541,,3.20,103,18.59,1.55,
2015-05-20,4541,,3.18,103,18.66,1.56,
2015-05-21,4541,,3.21,103,18.51,1.55,
2015-05-22,4541,,3.26,103,18.24,1.52,
2015-05-25,4541,,3.31,103,17.95,1.50,
2015-05-26,4541,,3.31,103,26.12,1.40,
2015-05-27,4541,,3.33,103,25.94,1.40,
2015-05-28,4541,,3.31,103,26.04,1.40,
2015-05-29,4541,,3.39,103,25.43,1.37,
2015-06-01,4541,,3.56,103,24.24,1.30,
