date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1307,,5.67,,11.63,1.54,
2015-01-06,1307,,5.66,,11.65,1.55,
2015-01-07,1307,,5.63,,11.71,1.56,
2015-01-08,1307,,5.65,,11.67,1.55,
2015-01-09,1307,,5.61,,11.74,1.56,
2015-01-12,1307,,5.64,,11.69,1.55,
2015-01-13,1307,,5.61,,11.74,1.56,
2015-01-14,1307,,5.59,,11.78,1.57,
2015-01-15,1307,,5.64,,11.69,1.55,
2015-01-16,1307,,5.66,,11.65,1.55,
2015-01-19,1307,,5.65,,11.67,1.55,
2015-01-20,1307,,5.43,,12.13,1.61,
2015-01-21,1307,,5.41,,12.19,1.62,
2015-01-22,1307,,5.26,,12.52,1.66,
2015-01-23,1307,,5.21,,12.66,1.68,
2015-01-26,1307,,5.11,,12.89,1.71,
2015-01-27,1307,,5.15,,12.79,1.70,
2015-01-28,1307,,5.06,,13.02,1.73,
2015-01-29,1307,,5.07,,13.00,1.73,
2015-01-30,1307,,5.04,,13.06,1.74,
2015-02-02,1307,,5.17,,12.75,1.69,
2015-02-03,1307,,5.15,,12.79,1.70,
2015-02-04,1307,,5.11,,12.91,1.71,
2015-02-05,1307,,5.12,,12.87,1.71,
2015-02-06,1307,,5.12,,12.87,1.71,
2015-02-09,1307,,5.14,,12.83,1.70,
2015-02-10,1307,,5.11,,12.91,1.71,
2015-02-11,1307,,5.08,,12.97,1.72,
2015-02-12,1307,,4.83,,13.64,1.81,
2015-02-13,1307,,4.74,,13.91,1.85,
2015-02-24,1307,,4.43,,14.88,1.98,
2015-02-25,1307,,4.30,,15.31,2.03,
2015-02-26,1307,,4.29,,15.35,2.04,
2015-03-02,1307,,4.37,,15.08,2.00,
2015-03-03,1307,,4.23,,15.56,2.07,
2015-03-04,1307,,4.35,,15.16,2.01,
2015-03-05,1307,,4.35,,15.16,2.01,
2015-03-06,1307,,4.31,,15.29,2.03,
2015-03-09,1307,,4.31,,15.29,2.03,
2015-03-10,1307,,4.42,,14.92,1.98,
2015-03-11,1307,,4.83,,15.23,2.02,
2015-03-12,1307,,4.58,,16.09,2.14,
2015-03-13,1307,,4.68,,15.74,2.09,
2015-03-16,1307,,4.77,,15.43,2.05,
2015-03-17,1307,,4.89,,15.06,2.00,
2015-03-18,1307,,4.82,,15.27,2.03,
2015-03-19,1307,,4.79,,15.39,2.04,
2015-03-20,1307,,4.76,,15.47,2.05,
2015-03-23,1307,,4.85,,15.19,2.02,
2015-03-24,1307,,4.80,,15.33,2.04,
2015-03-25,1307,,4.80,,15.35,2.04,
2015-03-26,1307,,4.80,,15.35,2.04,
2015-03-27,1307,,4.76,,15.47,1.92,
2015-03-30,1307,,4.74,,15.46,1.92,
2015-03-31,1307,,4.76,,15.42,1.92,
2015-04-01,1307,,4.82,,15.21,1.89,
2015-04-02,1307,,4.51,,16.27,2.02,
2015-04-07,1307,,4.21,,17.41,2.17,
2015-04-08,1307,,4.33,,16.95,2.11,
2015-04-09,1307,,4.52,,16.22,2.02,
2015-04-10,1307,,4.45,,16.49,2.05,
2015-04-13,1307,,4.42,,16.58,2.06,
2015-04-14,1307,,4.34,,16.91,2.10,
2015-04-15,1307,,4.47,,16.43,2.04,
2015-04-16,1307,,4.49,,16.33,2.03,
2015-04-17,1307,,4.45,,16.47,2.05,
2015-04-20,1307,,4.42,,16.60,2.07,
2015-04-21,1307,,4.29,,17.10,2.13,
2015-04-22,1307,,4.04,,18.15,2.26,
2015-04-23,1307,,4.05,,18.11,2.25,
2015-04-24,1307,,4.06,,18.05,2.25,
2015-04-27,1307,,3.80,,19.31,2.40,
2015-04-28,1307,,3.58,,20.46,2.55,
2015-04-29,1307,,3.39,,21.62,2.69,
2015-04-30,1307,,3.41,,21.51,2.68,
2015-05-04,1307,,3.43,,21.39,2.66,
2015-05-05,1307,,3.65,,20.12,2.50,
2015-05-06,1307,,3.61,,20.35,2.53,
2015-05-07,1307,,3.75,,19.54,2.43,
2015-05-08,1307,,3.94,,18.61,2.32,
2015-05-11,1307,,4.24,,17.32,2.15,
2015-05-12,1307,,3.96,,18.51,2.30,
2015-05-13,1307,,3.73,,19.69,2.45,
2015-05-14,1307,,3.89,,18.84,2.28,
2015-05-15,1307,,3.93,,18.31,2.26,
2015-05-18,1307,,3.84,,18.75,2.32,
2015-05-19,1307,,3.84,,18.75,2.32,
2015-05-20,1307,,3.85,,18.69,2.31,
2015-05-21,1307,,4.00,,18.01,2.22,
2015-05-22,1307,,4.07,,17.69,2.18,
2015-05-25,1307,,4.16,,17.29,2.14,
2015-05-26,1307,,4.15,,17.35,2.14,
2015-05-27,1307,,4.15,,17.35,2.14,
2015-05-28,1307,,3.88,,18.56,2.29,
2015-05-29,1307,,4.04,,17.80,2.20,
2015-06-01,1307,,4.11,,17.50,2.16,
2015-06-02,1307,,4.11,,17.50,2.16,
2015-06-03,1307,,4.18,,17.23,2.13,
2015-06-04,1307,,4.48,,16.08,1.99,
2015-06-05,1307,,4.37,,16.48,2.03,
2015-06-08,1307,,4.29,,16.76,2.07,
2015-06-09,1307,,4.49,,16.02,1.98,
2015-06-10,1307,,4.35,,16.55,2.04,
2015-06-11,1307,,4.45,,16.16,1.99,
2015-06-12,1307,,4.55,,15.83,1.96,
2015-06-15,1307,,4.52,,15.91,1.96,
2015-06-16,1307,,4.58,,15.72,1.94,
2015-06-17,1307,,4.63,,15.53,1.92,
2015-06-18,1307,,4.63,,15.53,1.92,
2015-06-22,1307,,4.50,,15.98,1.97,
2015-06-23,1307,,4.50,,15.98,1.97,
2015-06-24,1307,,4.45,,16.17,2.00,
2015-06-25,1307,,4.45,,16.16,1.99,
