date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-09,4183,,0.00,105,28.43,3.40,
2017-03-10,4183,,0.00,105,26.50,3.17,
2017-03-13,4183,,0.00,105,24.00,2.87,
2017-03-14,4183,,0.00,105,24.64,2.95,
2017-03-15,4183,,0.00,105,29.71,3.56,
2017-03-16,4183,,0.00,105,30.96,3.71,
2017-03-17,4183,,0.00,105,29.00,3.47,
2017-03-20,4183,,0.00,105,27.93,3.34,
2017-03-21,4183,,0.00,105,25.82,3.09,
2017-03-22,4183,,0.00,105,26.64,3.19,
2017-03-23,4183,,0.00,105,25.86,3.09,
2017-03-24,4183,,0.00,105,25.43,3.04,
2017-03-27,4183,,0.00,105,24.75,2.96,
2017-03-28,4183,,0.00,105,23.79,2.85,
2017-03-29,4183,,0.00,105,23.89,2.86,
2017-03-30,4183,,0.00,105,23.71,2.84,
2017-03-31,4183,,0.00,105,23.61,2.82,
2017-04-05,4183,,0.00,105,25.14,3.01,
2017-04-06,4183,,0.00,105,25.00,2.99,
2017-04-07,4183,,0.00,105,24.50,2.93,
2017-04-10,4183,,0.00,105,23.79,2.85,
2017-04-11,4183,,0.00,105,23.43,2.80,
2017-04-12,4183,,0.00,105,22.93,2.74,
2017-04-13,4183,,0.00,105,22.93,2.74,
2017-04-14,4183,,0.00,105,20.96,2.51,
2017-04-17,4183,,0.00,105,20.36,2.44,
2017-04-18,4183,,0.00,105,22.39,2.68,
2017-04-19,4183,,0.00,105,22.07,2.64,
2017-04-20,4183,,0.00,105,21.21,2.54,
2017-04-21,4183,,0.00,105,21.21,2.54,
2017-04-24,4183,,0.00,105,20.43,2.44,
2017-04-25,4183,,0.00,105,20.71,2.48,
2017-04-26,4183,,0.00,105,20.71,2.48,
2017-04-27,4183,,0.00,105,21.21,2.54,
2017-04-28,4183,,0.00,105,20.96,2.51,
2017-05-02,4183,,0.00,105,20.54,2.46,
2017-05-03,4183,,0.00,105,20.57,2.46,
2017-05-04,4183,,0.00,105,20.54,2.46,
2017-05-05,4183,,0.00,105,20.54,2.46,
2017-05-08,4183,,0.00,105,19.57,2.34,
2017-05-09,4183,,0.00,105,18.07,2.16,
2017-05-10,4183,,0.00,105,19.86,2.38,
2017-05-11,4183,,0.00,105,18.79,2.25,
2017-05-12,4183,,3.03,105,18.86,2.26,
2017-05-15,4183,,2.96,105,19.29,2.31,
2017-05-16,4183,,3.04,105,23.48,2.14,
2017-05-17,4183,,3.09,105,23.13,2.11,
2017-05-18,4183,,3.14,105,22.77,2.08,
2017-05-19,4183,,3.08,105,23.21,2.12,
2017-05-22,4183,,3.16,105,22.59,2.06,
2017-05-23,4183,,3.16,105,22.59,2.06,
2017-05-24,4183,,3.16,105,22.63,2.06,
2017-05-25,4183,,3.07,105,23.26,2.12,
2017-05-26,4183,,3.11,105,22.99,2.10,
2017-05-31,4183,,3.10,105,23.04,2.10,
2017-06-01,4183,,3.13,105,22.86,2.08,
2017-06-02,4183,,3.13,105,22.86,2.08,
2017-06-03,4183,,3.08,105,23.17,2.11,
2017-06-05,4183,,2.93,105,24.42,2.23,
2017-06-06,4183,,3.01,105,23.75,2.17,
2017-06-07,4183,,3.07,105,23.26,2.12,
2017-06-08,4183,,3.06,105,23.35,2.13,
2017-06-09,4183,,3.14,105,22.72,2.07,
2017-06-12,4183,,3.16,105,22.59,2.06,
2017-06-13,4183,,3.16,105,22.59,2.06,
2017-06-14,4183,,3.20,105,22.32,2.04,
2017-06-15,4183,,3.23,105,22.14,2.02,
2017-06-16,4183,,3.21,105,22.28,2.03,
2017-06-19,4183,,3.29,105,21.74,1.98,
2017-06-20,4183,,3.26,105,21.92,2.00,
2017-06-21,4183,,3.25,105,21.96,2.00,
2017-06-22,4183,,3.20,105,22.32,2.04,
2017-06-23,4183,,3.16,105,22.59,2.06,
